face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
1321,2,surface_feature,0.6384103894233704,0.3606994748115539,0.0024617430754005,0.6384103894233704
1322,2,surface_feature,0.6384103894233704,0.3606994748115539,0.0024617430754005,0.6384103894233704
1323,2,surface_feature,0.6386431455612183,0.3604671061038971,0.0024621894117444,0.6386431455612183
1324,2,surface_feature,0.6386431455612183,0.3604671061038971,0.0024621894117444,0.6386431455612183
1325,2,surface_feature,0.6388708353042603,0.3602398335933685,0.0024626415688544,0.6388708353042603
1326,2,surface_feature,0.6388708353042603,0.3602398335933685,0.0024626415688544,0.6388708353042603
1327,2,surface_feature,0.6390960812568665,0.3600149750709533,0.0024631009437143,0.6390960812568665
1328,2,surface_feature,0.6390960812568665,0.3600149750709533,0.0024631009437143,0.6390960812568665
1329,2,surface_feature,0.6393190622329712,0.3597923815250397,0.0024635624140501,0.6393190622329712
1330,2,surface_feature,0.6393190622329712,0.3597923815250397,0.0024635624140501,0.6393190622329712
1331,2,surface_feature,0.6395395994186401,0.3595722317695617,0.0024640194606035,0.6395395994186401
1332,2,surface_feature,0.6395395994186401,0.3595722317695617,0.0024640194606035,0.6395395994186401
1333,2,surface_feature,0.6397579312324524,0.3593542575836181,0.0024644788354635,0.6397579312324524
1334,2,surface_feature,0.6397579312324524,0.3593542575836181,0.0024644788354635,0.6397579312324524
1335,2,surface_feature,0.6399773955345154,0.3591351807117462,0.0024649363476783,0.6399773955345154
1336,2,surface_feature,0.6399773955345154,0.3591351807117462,0.0024649363476783,0.6399773955345154
1337,2,surface_feature,0.6401956677436829,0.3589172959327698,0.002465394558385,0.6401956677436829
1338,2,surface_feature,0.6401956677436829,0.3589172959327698,0.002465394558385,0.6401956677436829
1339,2,surface_feature,0.6413018107414246,0.357813149690628,0.0024673759471625,0.6413018107414246
1340,2,surface_feature,0.6413018107414246,0.357813149690628,0.0024673759471625,0.6413018107414246
1341,2,surface_feature,0.6416041254997253,0.357511430978775,0.0024678243789821,0.6416041254997253
1342,2,surface_feature,0.6416041254997253,0.357511430978775,0.0024678243789821,0.6416041254997253
1343,2,surface_feature,0.6419031023979187,0.357213020324707,0.0024682565126568,0.6419031023979187
1344,2,surface_feature,0.6419031023979187,0.357213020324707,0.0024682565126568,0.6419031023979187
1345,2,surface_feature,0.6421988606452942,0.3569178283214569,0.0024686779361218,0.6421988606452942
1346,2,surface_feature,0.6421988606452942,0.3569178283214569,0.0024686779361218,0.6421988606452942
1347,2,surface_feature,0.642491340637207,0.3566259443759918,0.002469086786732,0.642491340637207
1348,2,surface_feature,0.642491340637207,0.3566259443759918,0.002469086786732,0.642491340637207
1349,2,surface_feature,0.6427807211875916,0.356337159872055,0.0024694295134395,0.6427807211875916
1350,2,surface_feature,0.6427807211875916,0.356337159872055,0.0024694295134395,0.6427807211875916
1351,2,surface_feature,0.6430670022964478,0.3560514748096466,0.002469714032486,0.6430670022964478
1352,2,surface_feature,0.6430670022964478,0.3560514748096466,0.002469714032486,0.6430670022964478
1353,2,surface_feature,0.6433502435684204,0.3557688295841217,0.0024699876084923,0.6433502435684204
1354,2,surface_feature,0.6433502435684204,0.3557688295841217,0.0024699876084923,0.6433502435684204
1355,2,surface_feature,0.6436303853988647,0.3554892838001251,0.0024702541995793,0.6436303853988647
1356,2,surface_feature,0.6436303853988647,0.3554892838001251,0.0024702541995793,0.6436303853988647
1357,2,surface_feature,0.6439073085784912,0.3552129566669464,0.0024705163668841,0.6439073085784912
1358,2,surface_feature,0.6439073085784912,0.3552129566669464,0.0024705163668841,0.6439073085784912
1359,2,surface_feature,0.6441797614097595,0.3549410700798034,0.0024707759730517,0.6441797614097595
1360,2,surface_feature,0.6441797614097595,0.3549410700798034,0.0024707759730517,0.6441797614097595
1361,2,surface_feature,0.6444492340087891,0.3546721935272217,0.0024710360448807,0.6444492340087891
1362,2,surface_feature,0.6444492340087891,0.3546721935272217,0.0024710360448807,0.6444492340087891
1363,2,surface_feature,0.6447156667709351,0.354406327009201,0.0024712968152016,0.6447156667709351
1364,2,surface_feature,0.6447156667709351,0.354406327009201,0.0024712968152016,0.6447156667709351
1365,2,surface_feature,0.6449828743934631,0.3541396856307983,0.0024715610779821,0.6449828743934631
1366,2,surface_feature,0.6449828743934631,0.3541396856307983,0.0024715610779821,0.6449828743934631
1367,2,surface_feature,0.6452917456626892,0.3538314700126648,0.0024718281347304,0.6452917456626892
1368,2,surface_feature,0.6452917456626892,0.3538314700126648,0.0024718281347304,0.6452917456626892
1369,2,surface_feature,0.6455968618392944,0.3535270094871521,0.0024721010122448,0.6455968618392944
1370,2,surface_feature,0.6455968618392944,0.3535270094871521,0.0024721010122448,0.6455968618392944
1371,2,surface_feature,0.6464909911155701,0.3526348173618316,0.0024729655124247,0.6464909911155701
1372,2,surface_feature,0.6464909911155701,0.3526348173618316,0.0024729655124247,0.6464909911155701
1373,2,surface_feature,0.646623432636261,0.3525026142597198,0.0024731101002544,0.646623432636261
1374,2,surface_feature,0.646623432636261,0.3525026142597198,0.0024731101002544,0.646623432636261
1375,2,surface_feature,0.6463329792022705,0.3527925312519073,0.0024726630654186,0.6463329792022705
1376,2,surface_feature,0.6463329792022705,0.3527925312519073,0.0024726630654186,0.6463329792022705
1377,2,surface_feature,0.6460388898849487,0.3530860245227813,0.0024722774978727,0.6460388898849487
1378,2,surface_feature,0.6460388898849487,0.3530860245227813,0.0024722774978727,0.6460388898849487
1379,2,surface_feature,0.6457412838935852,0.3533830046653747,0.0024718975182622,0.6457412838935852
1380,2,surface_feature,0.6457412838935852,0.3533830046653747,0.002471896354109,0.6457412838935852
1381,2,surface_feature,0.6454401612281799,0.3536835312843323,0.0024715200997889,0.6454401612281799
1382,2,surface_feature,0.6454401612281799,0.3536835312843323,0.0024715200997889,0.6454401612281799
1383,2,surface_feature,0.6451354622840881,0.3539876043796539,0.0024711429141461,0.6451354622840881
1384,2,surface_feature,0.6451354622840881,0.3539876043796539,0.0024711415171623,0.6451354622840881
1385,2,surface_feature,0.6448495984077454,0.3542729020118713,0.0024707678239792,0.6448495984077454
1386,2,surface_feature,0.6448495984077454,0.3542729020118713,0.0024707678239792,0.6448495984077454
1387,2,surface_feature,0.6445855498313904,0.3545364439487457,0.0024703941307961,0.6445855498313904
1388,2,surface_feature,0.6445855498313904,0.3545364439487457,0.00247039552778,0.6445855498313904
1389,2,surface_feature,0.6443197131156921,0.354801744222641,0.0024700206704437,0.6443197131156921
1390,2,surface_feature,0.6443197131156921,0.354801744222641,0.0024700206704437,0.6443197131156921
1391,2,surface_feature,0.6440507769584656,0.3550701439380646,0.0024696504697203,0.6440507769584656
1392,2,surface_feature,0.6440507769584656,0.3550701439380646,0.0024696504697203,0.6440507769584656
1393,2,surface_feature,0.6437782049179077,0.3553421795368194,0.002469275612384,0.6437782049179077
1394,2,surface_feature,0.6437782049179077,0.3553421795368194,0.002469275612384,0.6437782049179077
1395,2,surface_feature,0.6435014009475708,0.3556184470653534,0.0024689047131687,0.6435014009475708
1396,2,surface_feature,0.6435014009475708,0.3556184470653534,0.0024689047131687,0.6435014009475708
1397,2,surface_feature,0.643221378326416,0.3558979034423828,0.0024685347452759,0.643221378326416
1398,2,surface_feature,0.643221378326416,0.3558979034423828,0.0024685347452759,0.643221378326416
1399,2,surface_feature,0.6429380178451538,0.3561806976795196,0.0024681624490767,0.6429380178451538
1400,2,surface_feature,0.6429380178451538,0.3561806976795196,0.0024681624490767,0.6429380178451538
1401,2,surface_feature,0.6414294242858887,0.3576864302158355,0.002465745434165,0.6414294242858887
1402,2,surface_feature,0.6414294242858887,0.3576864302158355,0.0024657428730279,0.6414294242858887
1403,2,surface_feature,0.6410378813743591,0.3580772280693054,0.0024651237763464,0.6410378813743591
1404,2,surface_feature,0.6410378813743591,0.3580772280693054,0.0024651237763464,0.6410378813743591
1405,2,surface_feature,0.6406648755073547,0.3584495484828949,0.0024644988588988,0.6406648755073547
1406,2,surface_feature,0.6406648755073547,0.3584495484828949,0.0024644988588988,0.6406648755073547
1407,2,surface_feature,0.6403369903564453,0.3587768375873565,0.0024638858158141,0.6403369903564453
1408,2,surface_feature,0.6403369903564453,0.3587768375873565,0.0024638858158141,0.6403369903564453
1409,2,surface_feature,0.6400119662284851,0.359101265668869,0.0024633151479065,0.6400119662284851
1410,2,surface_feature,0.6400119066238403,0.3591013252735138,0.0024633163120597,0.6400119066238403
1411,2,surface_feature,0.6396926045417786,0.3594200313091278,0.002462797332555,0.6396926045417786
1412,2,surface_feature,0.6396926045417786,0.3594200313091278,0.002462797332555,0.6396926045417786
1413,2,surface_feature,0.6393747329711914,0.3597372770309448,0.0024622993078082,0.6393747329711914
1414,2,surface_feature,0.6393747329711914,0.3597373068332672,0.0024622972123324,0.6393747329711914
1415,2,surface_feature,0.6390520930290222,0.3600593209266662,0.0024618145544081,0.6390520930290222
1416,2,surface_feature,0.6390520930290222,0.3600593209266662,0.0024618145544081,0.6390520930290222
1417,2,surface_feature,0.6387244462966919,0.360386312007904,0.0024613486602902,0.6387244462966919
1418,2,surface_feature,0.6387244462966919,0.360386312007904,0.0024613486602902,0.6387244462966919
1419,2,surface_feature,0.6383795738220215,0.3607305288314819,0.002460892079398,0.6383795738220215
1420,2,surface_feature,0.6383795738220215,0.3607305288314819,0.002460892079398,0.6383795738220215
1421,2,surface_feature,0.6380208134651184,0.3610885739326477,0.0024604238569736,0.6380208134651184
1422,2,surface_feature,0.6380208134651184,0.3610885739326477,0.0024604238569736,0.6380208134651184
1423,2,surface_feature,0.6376558542251587,0.3614527881145477,0.0024599370080977,0.6376558542251587
1424,2,surface_feature,0.6376558542251587,0.3614527881145477,0.0024599370080977,0.6376558542251587
1425,2,surface_feature,0.6372846364974976,0.3618232905864715,0.0024594198912382,0.6372846364974976
1426,2,surface_feature,0.6372846364974976,0.3618232905864715,0.0024594198912382,0.6372846364974976
1427,2,surface_feature,0.6368931531906128,0.3622140288352966,0.0024588608648627,0.6368931531906128
1428,2,surface_feature,0.6368931531906128,0.3622140288352966,0.0024588608648627,0.6368931531906128
1429,2,surface_feature,0.636476457118988,0.3626299202442169,0.0024582408368587,0.636476457118988
1430,2,surface_feature,0.636476457118988,0.3626299202442169,0.0024582408368587,0.636476457118988
1431,0,background,0.5186591744422913,0.5186591744422913,0.0016903958749026,0.4804626107215881
1432,0,background,0.5171273350715637,0.5171273350715637,0.0016915695741772,0.4819964170455932
