face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
1322,2,surface_feature,0.7683200836181641,0.231105625629425,0.0024788207374513,0.7683200836181641
1323,2,surface_feature,0.7684041857719421,0.2310216277837753,0.0024792794138193,0.7684041857719421
1324,2,surface_feature,0.7684041857719421,0.2310216277837753,0.0024792794138193,0.7684041857719421
1325,2,surface_feature,0.7684876322746277,0.2309382855892181,0.0024797406513243,0.7684876322746277
1326,2,surface_feature,0.7684876322746277,0.2309382855892181,0.0024797406513243,0.7684876322746277
1327,2,surface_feature,0.7685754299163818,0.2308505922555923,0.0024802007246762,0.7685754299163818
1328,2,surface_feature,0.7685754299163818,0.2308505922555923,0.0024802007246762,0.7685754299163818
1329,2,surface_feature,0.7686640620231628,0.2307620644569397,0.0024806607980281,0.7686640620231628
1330,2,surface_feature,0.7686640620231628,0.2307620644569397,0.0024806607980281,0.7686640620231628
1331,2,surface_feature,0.7687581181526184,0.2306681424379348,0.0024811185430735,0.7687581181526184
1332,2,surface_feature,0.7687581181526184,0.2306681424379348,0.0024811185430735,0.7687581181526184
1333,2,surface_feature,0.7688510417938232,0.2305753380060196,0.0024815765209496,0.7688510417938232
1334,2,surface_feature,0.7688510417938232,0.2305753380060196,0.0024815765209496,0.7688510417938232
1335,2,surface_feature,0.7689514756202698,0.230475053191185,0.0024820347316563,0.7689514756202698
1336,2,surface_feature,0.7689514756202698,0.230475053191185,0.0024820347316563,0.7689514756202698
1337,2,surface_feature,0.769054651260376,0.2303720265626907,0.0024824903812259,0.769054651260376
1338,2,surface_feature,0.769054651260376,0.2303720265626907,0.0024824903812259,0.769054651260376
1339,2,surface_feature,0.7694874405860901,0.2299398630857467,0.0024844242725521,0.7694874405860901
1340,2,surface_feature,0.7694874405860901,0.2299398630857467,0.0024844242725521,0.7694874405860901
1341,2,surface_feature,0.7695896029472351,0.2298378646373748,0.0024848696775734,0.7695896029472351
1342,2,surface_feature,0.7695896029472351,0.2298378646373748,0.0024848696775734,0.7695896029472351
1343,2,surface_feature,0.769687831401825,0.2297397851943969,0.0024853048380464,0.769687831401825
1344,2,surface_feature,0.769687831401825,0.2297397851943969,0.0024853048380464,0.769687831401825
1345,2,surface_feature,0.7697820663452148,0.2296456694602966,0.0024857255630195,0.7697820663452148
1346,2,surface_feature,0.7697820663452148,0.2296456694602966,0.0024857255630195,0.7697820663452148
1347,2,surface_feature,0.7698725461959839,0.2295553386211395,0.00248613813892,0.7698725461959839
1348,2,surface_feature,0.7698725461959839,0.2295553386211395,0.00248613813892,0.7698725461959839
1349,2,surface_feature,0.769959032535553,0.2294689714908599,0.0024864941369742,0.769959032535553
1350,2,surface_feature,0.769959032535553,0.2294689714908599,0.0024864941369742,0.769959032535553
1351,2,surface_feature,0.7700415849685669,0.229386568069458,0.0024867779575288,0.7700415849685669
1352,2,surface_feature,0.7700415849685669,0.229386568069458,0.0024867779575288,0.7700415849685669
1353,2,surface_feature,0.7701207995414734,0.229307472705841,0.002487048972398,0.7701207995414734
1354,2,surface_feature,0.7701207399368286,0.2293075323104858,0.002487048972398,0.7701207399368286
1355,2,surface_feature,0.7701975107192993,0.2292308956384658,0.0024873141665011,0.7701975107192993
1356,2,surface_feature,0.7701975107192993,0.2292308956384658,0.0024873141665011,0.7701975107192993
1357,2,surface_feature,0.7702726721763611,0.2291558533906936,0.0024875742383301,0.7702726721763611
1358,2,surface_feature,0.7702726721763611,0.2291558533906936,0.0024875742383301,0.7702726721763611
1359,2,surface_feature,0.7703883647918701,0.2290403991937637,0.0024878333788365,0.7703883647918701
1360,2,surface_feature,0.7703883647918701,0.2290403991937637,0.0024878333788365,0.7703883647918701
1361,2,surface_feature,0.7705451846122742,0.2288839071989059,0.0024880936834961,0.7705451846122742
1362,2,surface_feature,0.7705451846122742,0.2288839071989059,0.0024880948476493,0.7705451846122742
1363,2,surface_feature,0.7707012891769409,0.2287281304597854,0.0024883719161152,0.7707012891769409
1364,2,surface_feature,0.7707012891769409,0.2287281304597854,0.0024883719161152,0.7707012891769409
1365,2,surface_feature,0.7708317637443542,0.2285979092121124,0.0024886550381779,0.7708317637443542
1366,2,surface_feature,0.7708317637443542,0.2285979092121124,0.0024886550381779,0.7708317637443542
1367,2,surface_feature,0.7708613276481628,0.228568360209465,0.0024889414198696,0.7708613276481628
1368,2,surface_feature,0.7708613276481628,0.228568360209465,0.0024889414198696,0.7708613276481628
1369,2,surface_feature,0.7708920240402222,0.2285376787185669,0.0024892301298677,0.7708920240402222
1370,2,surface_feature,0.7708920240402222,0.2285376787185669,0.0024892301298677,0.7708920240402222
1371,2,surface_feature,0.7709909081459045,0.2284388244152069,0.0024901418946683,0.7709909081459045
1372,2,surface_feature,0.7709909081459045,0.2284388244152069,0.0024901418946683,0.7709909081459045
1373,2,surface_feature,0.7710000276565552,0.2284297049045562,0.002490286482498,0.7710000276565552
1374,2,surface_feature,0.7710000276565552,0.2284297049045562,0.002490286482498,0.7710000276565552
1375,2,surface_feature,0.770940363407135,0.2284893244504928,0.0024898317642509,0.770940363407135
1376,2,surface_feature,0.770940363407135,0.2284893244504928,0.0024898317642509,0.770940363407135
1377,2,surface_feature,0.7708812355995178,0.2285483926534652,0.0024894292000681,0.7708812355995178
1378,2,surface_feature,0.7708812355995178,0.2285483926534652,0.0024894292000681,0.7708812355995178
1379,2,surface_feature,0.7708225846290588,0.2286069840192794,0.0024890266358852,0.7708225846290588
1380,2,surface_feature,0.7708225846290588,0.2286069840192794,0.0024890266358852,0.7708225846290588
1381,2,surface_feature,0.7707642316818237,0.228665292263031,0.0024886289611458,0.7707642316818237
1382,2,surface_feature,0.7707642316818237,0.228665292263031,0.0024886289611458,0.7707642316818237
1383,2,surface_feature,0.7707059383392334,0.2287235260009765,0.0024882324505597,0.7707059383392334
1384,2,surface_feature,0.770706057548523,0.228723406791687,0.0024882324505597,0.770706057548523
1385,2,surface_feature,0.7705827951431274,0.2288464456796646,0.0024878357071429,0.7705827951431274
1386,2,surface_feature,0.7705827951431274,0.2288464456796646,0.0024878357071429,0.7705827951431274
1387,2,surface_feature,0.7703930139541626,0.2290358543395996,0.0024874478112906,0.7703930139541626
1388,2,surface_feature,0.7703930139541626,0.2290358543395996,0.0024874478112906,0.7703930139541626
1389,2,surface_feature,0.7702018618583679,0.2292266190052032,0.0024870762135833,0.7702018618583679
1390,2,surface_feature,0.7702018618583679,0.2292266190052032,0.0024870762135833,0.7702018618583679
1391,2,surface_feature,0.7700166702270508,0.2294114232063293,0.0024867036845535,0.7700166702270508
1392,2,surface_feature,0.7700166702270508,0.2294114232063293,0.0024867036845535,0.7700166702270508
1393,2,surface_feature,0.7699077725410461,0.2295201420783996,0.002486330922693,0.7699077725410461
1394,2,surface_feature,0.7699077725410461,0.2295201420783996,0.002486330922693,0.7699077725410461
1395,2,surface_feature,0.7697980403900146,0.2296296954154968,0.002485959790647,0.7697980403900146
1396,2,surface_feature,0.7697980403900146,0.2296296954154968,0.002485959790647,0.7697980403900146
1397,2,surface_feature,0.7696875929832458,0.2297399491071701,0.0024855895899236,0.7696875929832458
1398,2,surface_feature,0.7696875929832458,0.2297399491071701,0.0024855895899236,0.7696875929832458
1399,2,surface_feature,0.7695763111114502,0.2298510372638702,0.0024852172937244,0.7695763111114502
1400,2,surface_feature,0.7695763111114502,0.2298510372638702,0.0024852172937244,0.7695763111114502
1401,2,surface_feature,0.7689830660820007,0.2304433733224868,0.0024827844463288,0.7689830660820007
1402,2,surface_feature,0.7689830660820007,0.2304433733224868,0.0024827844463288,0.7689830660820007
1403,2,surface_feature,0.768825888633728,0.2306002974510193,0.002482185838744,0.768825888633728
1404,2,surface_feature,0.768825888633728,0.2306002974510193,0.002482185838744,0.768825888633728
1405,2,surface_feature,0.7686716914176941,0.2307542562484741,0.0024815860670059,0.7686716914176941
1406,2,surface_feature,0.7686716914176941,0.2307542562484741,0.0024815860670059,0.7686716914176941
1407,2,surface_feature,0.7685353755950928,0.2308903634548187,0.0024809737224131,0.7685353755950928
1408,2,surface_feature,0.7685353755950928,0.2308903634548187,0.0024809737224131,0.7685353755950928
1409,2,surface_feature,0.7684310078620911,0.2309946119785308,0.0024804037529975,0.7684310078620911
1410,2,surface_feature,0.7684310078620911,0.2309946119785308,0.0024804037529975,0.7684310078620911
1411,2,surface_feature,0.7683558464050293,0.2310696989297866,0.002479889197275,0.7683558464050293
1412,2,surface_feature,0.7683558464050293,0.2310696989297866,0.002479889197275,0.7683558464050293
1413,2,surface_feature,0.7683026790618896,0.2311228513717651,0.0024793914053589,0.7683026790618896
1414,2,surface_feature,0.7683026790618896,0.2311228513717651,0.0024793914053589,0.7683026790618896
1415,2,surface_feature,0.7682649493217468,0.2311605960130691,0.0024789092130959,0.7682649493217468
1416,2,surface_feature,0.7682649493217468,0.2311605960130691,0.0024789092130959,0.7682649493217468
1417,2,surface_feature,0.7682436108589172,0.2311819940805435,0.0024784342385828,0.7682436108589172
1418,2,surface_feature,0.7682436108589172,0.2311819940805435,0.0024784342385828,0.7682436108589172
1419,2,surface_feature,0.7682288885116577,0.231196790933609,0.0024779625236988,0.7682288885116577
1420,2,surface_feature,0.7682288885116577,0.231196790933609,0.0024779625236988,0.7682288885116577
1421,2,surface_feature,0.7682129144668579,0.2312128245830536,0.0024774970952421,0.7682129144668579
1422,2,surface_feature,0.7682129144668579,0.2312128245830536,0.0024774970952421,0.7682129144668579
1423,2,surface_feature,0.7681919932365417,0.2312338203191757,0.0024770116433501,0.7681919932365417
1424,2,surface_feature,0.7681919932365417,0.2312338203191757,0.0024770116433501,0.7681919932365417
1425,2,surface_feature,0.7681611180305481,0.2312647253274917,0.0024764942936599,0.7681611180305481
1426,2,surface_feature,0.7681611180305481,0.2312647253274917,0.0024764942936599,0.7681611180305481
1427,2,surface_feature,0.7681156396865845,0.2313102334737777,0.002475936198607,0.7681156396865845
1428,2,surface_feature,0.7681156396865845,0.2313102334737777,0.002475936198607,0.7681156396865845
1429,2,surface_feature,0.7680637836456299,0.2313621044158935,0.0024753203615546,0.7680637836456299
1430,2,surface_feature,0.7680636644363403,0.2313622236251831,0.0024753191974014,0.7680636644363403
1431,0,background,0.4923185706138611,0.4923185706138611,0.0017038981895893,0.5068411231040955
1432,0,background,0.4846932888031006,0.4846932888031006,0.0017050373135134,0.514478862285614
