face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
1331,0,background,0.7191073298454285,0.7191073298454285,0.0014921287074685,0.279818058013916
1332,0,background,0.6572553515434265,0.6572553515434265,0.0014979906845837,0.3417586386203766
1333,0,background,0.7148842811584473,0.7148842811584473,0.0014921316178515,0.2840474247932434
1334,2,surface_feature,0.7056810855865479,0.2938754260540008,0.001506803324446,0.7056810855865479
1335,0,background,0.3103266656398773,0.3103266656398773,0.0015038584824651,0.6892059445381165
1336,2,surface_feature,0.7078849673271179,0.2916754782199859,0.0015047852648422,0.7078849673271179
1337,0,background,0.3356263339519501,0.3356263339519501,0.0015037975972518,0.6638681888580322
1338,0,background,0.3144002258777618,0.3144002258777618,0.0015067007625475,0.6851253509521484
1339,0,background,0.3252784609794616,0.3252784609794616,0.0015036230906844,0.6742317080497742
1340,2,surface_feature,0.7089862823486328,0.2905758321285248,0.001504655694589,0.7089862823486328
1341,0,background,0.3171051144599914,0.3171051144599914,0.0015038620913401,0.6824172735214233
1342,0,background,0.3121208250522613,0.3121208250522613,0.001504345331341,0.6874089241027832
1343,2,surface_feature,0.706926167011261,0.2926327288150787,0.0015051549999043,0.706926167011261
1344,0,background,0.3375867009162903,0.3375867009162903,0.0015042738523334,0.6619046926498413
1345,0,background,0.316629946231842,0.316629946231842,0.0015070969238877,0.6828921437263489
1346,0,background,0.3268303275108337,0.3268303275108337,0.0015041106380522,0.6726773381233215
1347,2,surface_feature,0.7079303860664368,0.2916300296783447,0.0015050331130623,0.7079303860664368
1348,0,background,0.3195018768310547,0.3195018768310547,0.0015043440507724,0.6800167560577393
1349,2,surface_feature,0.7032166123390198,0.2963360846042633,0.0015071872621774,0.7032166123390198
1350,0,background,0.6327045559883118,0.6327045559883118,0.0015461397124454,0.3663156628608703
1351,0,background,0.7054786086082458,0.7054786086082458,0.0015298656653612,0.29344043135643
1352,0,background,0.6486892104148865,0.6486892104148865,0.0015449293423444,0.3503070473670959
1353,0,background,0.6842146515846252,0.6842146515846252,0.0015343372942879,0.3147339224815368
1354,0,background,0.6427773833274841,0.6427773833274841,0.0015457386616617,0.3562275171279907
1355,0,background,0.6789569854736328,0.6789569854736328,0.0015346220461651,0.3199994564056396
1356,0,background,0.6485757827758789,0.6485757827758789,0.0015466735931113,0.3504195511341095
1357,0,background,0.7123171091079712,0.7123171091079712,0.0015298933722078,0.2865914702415466
1358,0,background,0.301712155342102,0.301712155342102,0.0015079696895554,0.6978321671485901
1359,0,background,0.3163385987281799,0.3163385987281799,0.0015053341630846,0.6831845045089722
1360,2,surface_feature,0.7066563367843628,0.292901873588562,0.0015060697915032,0.7066563367843628
1361,0,background,0.3248826563358307,0.3248826563358307,0.0015058876015245,0.6746273636817932
1362,0,background,0.3141886591911316,0.3141886591911316,0.0015081485034897,0.6853367686271667
1363,0,background,0.3145242929458618,0.3145242929458618,0.0015057628042995,0.6850013732910156
1364,2,surface_feature,0.70744389295578,0.2921155393123626,0.0015059586148709,0.70744389295578
1365,0,background,0.3245275318622589,0.3245275318622589,0.0015053240349516,0.6749832034111023
1366,2,surface_feature,0.7001946568489075,0.2993529736995697,0.0015089206863194,0.7001946568489075
1367,0,background,0.3033477365970611,0.3033477365970611,0.0015064569888636,0.696194589138031
1368,2,surface_feature,0.707142174243927,0.2924166023731231,0.0015066341729834,0.707142174243927
1369,0,background,0.3271692395210266,0.3271692395210266,0.0015063608298078,0.6723371744155884
1370,0,background,0.3169309794902801,0.3169309794902801,0.0015086060157045,0.6825901865959167
1371,0,background,0.3169934749603271,0.3169934749603271,0.0015062490710988,0.6825283169746399
1372,2,surface_feature,0.7077599167823792,0.2917998135089874,0.0015065243933349,0.7077599167823792
1373,0,background,0.3115134239196777,0.3115134239196777,0.0015064283506944,0.6880165934562683
1374,0,background,0.6212648153305054,0.6212648153305054,0.0015491733793169,0.377771258354187
1375,0,background,0.6667864918708801,0.6667864918708801,0.0015353090129792,0.3321882486343384
1376,0,background,0.6320438981056213,0.6320438981056213,0.0015482435701414,0.3669760227203369
1377,0,background,0.6783463358879089,0.6783463358879089,0.0015348573215305,0.320610910654068
1378,0,background,0.6259410381317139,0.6259410381317139,0.0015488473000004,0.3730880320072174
1379,0,background,0.6735298037528992,0.6735298037528992,0.001534902723506,0.3254348039627075
1380,0,background,0.6335166096687317,0.6335166096687317,0.0015480261063203,0.3655011355876922
1381,0,background,0.673610270023346,0.673610270023346,0.0015350495232269,0.3253540694713592
1382,0,background,0.6138737201690674,0.6138737201690674,0.0015491718659177,0.3851737976074219
1383,0,background,0.6573135256767273,0.6573135256767273,0.001535986084491,0.3416753113269806
1384,0,background,0.6263861060142517,0.6263861060142517,0.0015471051447093,0.3726432919502258
1385,0,background,0.6704256534576416,0.6704256534576416,0.001534977229312,0.3285436630249023
1386,0,background,0.624576985836029,0.624576985836029,0.0015473393723368,0.374455064535141
1387,0,background,0.6626709699630737,0.6626709699630737,0.0015366078587248,0.3363092243671417
1388,0,background,0.6355663537979126,0.6355663537979126,0.0015479569556191,0.3634483218193054
1389,0,background,0.6607638597488403,0.6607638597488403,0.0015372509369626,0.3382187783718109
1390,0,background,0.5981151461601257,0.5981151461601257,0.0015490922378376,0.4009568989276886
1391,0,background,0.6859721541404724,0.6859721541404724,0.0015316898934543,0.3129755854606628
1392,0,background,0.6203991174697876,0.6203991174697876,0.0015480570727959,0.3786389529705047
1393,0,background,0.7001449465751648,0.7001449465751648,0.0015310738235712,0.2987814545631408
1394,0,background,0.6095326542854309,0.6095326542854309,0.0015490198275074,0.3895216882228851
1395,0,background,0.6962608098983765,0.6962608098983765,0.0015311306342482,0.3026714920997619
1396,0,background,0.6218733191490173,0.6218733191490173,0.0015478477580472,0.3771626353263855
1397,0,background,0.6922076940536499,0.6922076940536499,0.0015314368065446,0.3067306280136108
1398,0,background,0.6036667227745056,0.6036667227745056,0.0015508610522374,0.3953956365585327
1399,0,background,0.6824005246162415,0.6824005246162415,0.0015335966600105,0.3165513873100281
1400,0,background,0.6265657544136047,0.6265657544136047,0.0015484581235796,0.372462511062622
1401,0,background,0.692510724067688,0.692510724067688,0.0015328885056078,0.3064261078834533
1402,0,background,0.609917402267456,0.609917402267456,0.0015492927050217,0.3891361951828003
1403,0,background,0.6524213552474976,0.6524213552474976,0.0015366078587248,0.346574604511261
1404,0,background,0.5893739461898804,0.5893739461898804,0.0015503835165873,0.4097108840942383
1405,0,background,0.6530470848083496,0.6530470848083496,0.0015368674648925,0.3459477126598358
1406,2,surface_feature,0.8060287237167358,0.1936755925416946,0.0015243900706991,0.8060287237167358
1407,2,surface_feature,0.8493478894233704,0.1504209786653518,0.0015342152910307,0.8493478894233704
1408,2,surface_feature,0.8493176102638245,0.1504511535167694,0.0015346199506893,0.8493176102638245
1409,2,surface_feature,0.8492922186851501,0.1504763811826706,0.0015354203060269,0.8492922186851501
1410,2,surface_feature,0.8492873907089233,0.1504811495542526,0.0015358011005446,0.8492873907089233
1411,2,surface_feature,0.8492873907089233,0.1504810899496078,0.0015361761907115,0.8492873907089233
1412,2,surface_feature,0.8493126034736633,0.1504558622837066,0.001536531606689,0.8493126034736633
1413,2,surface_feature,0.8493316769599915,0.1504367738962173,0.001536849187687,0.8493316769599915
1414,2,surface_feature,0.8493310213088989,0.1504373848438263,0.0015371637418866,0.8493310213088989
1415,2,surface_feature,0.849325954914093,0.1504423767328262,0.0015374815557152,0.849325954914093
1416,2,surface_feature,0.8493067026138306,0.1504615545272827,0.0015377963427454,0.8493067026138306
1417,2,surface_feature,0.849288821220398,0.1504793763160705,0.001538093551062,0.849288821220398
1418,2,surface_feature,0.7928187251091003,0.2068645805120468,0.0015286176931113,0.7928187251091003
1419,2,surface_feature,0.8491409420967102,0.1506268382072448,0.0015392862260341,0.8491409420967102
1420,2,surface_feature,0.8490427136421204,0.1507248878479004,0.0015395397786051,0.8490427136421204
1421,2,surface_feature,0.848933756351471,0.1508336365222931,0.0015397898387163,0.848933756351471
1422,2,surface_feature,0.8488184809684753,0.1509486883878708,0.0015400397824123,0.8488184809684753
1423,2,surface_feature,0.8486964106559753,0.1510705351829528,0.0015402891440317,0.8486964106559753
1424,2,surface_feature,0.8485643267631531,0.151202380657196,0.001540535595268,0.8485643267631531
1425,2,surface_feature,0.8484253287315369,0.1513411253690719,0.0015407806495204,0.8484253287315369
1426,2,surface_feature,0.848276674747467,0.1514895111322403,0.0015410182531923,0.848276674747467
1427,2,surface_feature,0.8481308817863464,0.1516350507736206,0.0015412421198561,0.8481308817863464
1428,2,surface_feature,0.8479805588722229,0.1517851203680038,0.0015414629597216,0.8479805588722229
1429,2,surface_feature,0.847818911075592,0.1519464701414108,0.0015416831010952,0.847818911075592
1430,2,surface_feature,0.8401060700416565,0.1596478819847107,0.0015388114843517,0.8401060700416565
1431,2,surface_feature,0.7820920348167419,0.2175742238759994,0.0015315528726205,0.7820920348167419
1432,2,surface_feature,0.8481168746948242,0.1516490280628204,0.0015412428183481,0.8481168746948242
1433,2,surface_feature,0.8482643365859985,0.1515018343925476,0.0015410211635753,0.8482643365859985
1434,2,surface_feature,0.8484184145927429,0.1513480246067047,0.0015407863538712,0.8484184145927429
1435,2,surface_feature,0.8480668067932129,0.1517011970281601,0.0015269491123035,0.8480668067932129
1436,2,surface_feature,0.8467245697975159,0.1530416011810302,0.0015255676116794,0.8467245697975159
1437,2,surface_feature,0.8477482795715332,0.1520196050405502,0.0015245794784277,0.8477482795715332
1438,0,background,0.8966484069824219,0.8966484069824219,0.0015031455550342,0.1020017340779304
1439,0,background,0.9572933912277222,0.9572933912277222,0.0015106522478163,0.0412583015859127
1440,1,rivet,0.9987524747848512,0.0005836378550156,0.9987524747848512,0.5321635007858276
1441,1,rivet,0.99883633852005,0.0008429089793935,0.99883633852005,0.2756406962871551
1442,1,rivet,0.9988365769386292,0.000841244123876,0.9988365769386292,0.276923269033432
1443,1,rivet,0.9988365769386292,0.0008407568093389,0.9988365769386292,0.277342140674591
1444,1,rivet,0.9988365769386292,0.0008407862624153,0.9988365769386292,0.2773167788982391
1445,1,rivet,0.9988365769386292,0.0008412591996602,0.9988365769386292,0.2769103348255157
1446,1,rivet,0.99883633852005,0.0008429549634456,0.99883633852005,0.2756012082099914
1447,1,rivet,0.9987831711769104,0.0004976224154233,0.9987831711769104,0.5910497903823853
1448,1,rivet,0.9987865090370178,0.0004869646800216,0.9987865090370178,0.5987076163291931
1449,1,rivet,0.9987245202064514,0.0005566735635511,0.9987245202064514,0.563557505607605
1450,1,rivet,0.9987177848815918,0.0005591605440713,0.9987177848815918,0.5639104843139648
1451,1,rivet,0.9988141059875488,0.0008613477111794,0.9988141059875488,0.2736722826957702
1452,1,rivet,0.998814344406128,0.0008599793654866,0.998814344406128,0.2746803164482116
1453,1,rivet,0.9988142251968384,0.0008603548048995,0.9988142251968384,0.2744365930557251
1454,1,rivet,0.9988142251968384,0.0008603806491009,0.9988142251968384,0.2744147479534149
1455,1,rivet,0.998814344406128,0.0008600044529885,0.998814344406128,0.2746591567993164
1456,1,rivet,0.9988141059875488,0.0008613956742919,0.9988141059875488,0.2736318111419678
1457,1,rivet,0.9987024068832396,0.0006179798510856,0.9987024068832396,0.5237491130828857
1458,0,background,0.0013826637296006,0.0013826637296006,0.9985156655311584,0.0684958323836326
1459,0,background,0.0016707116737961,0.0016707116737961,0.9982081651687622,0.0675972551107406
1460,0,background,0.002055284101516,0.002055284101516,0.9978272318840028,0.0540711283683776
1461,0,background,0.0013968624407425,0.0013968624407425,0.9985112547874452,0.0617182627320289
1462,0,background,0.0114948758855462,0.0114948758855462,0.9877409338951112,0.0623367242515087
1463,0,background,0.0897509679198265,0.0897509679198265,0.903479278087616,0.0701378807425499
1464,0,background,0.0370859764516353,0.0370859764516353,0.9608952403068542,0.0516249872744083
1465,0,background,0.0109648676589131,0.0109648676589131,0.988344669342041,0.0592401102185249
1466,0,background,0.8471165299415588,0.8471165299415588,0.0015224998351186,0.1515917927026748
1467,0,background,0.8992754220962524,0.8992754220962524,0.0015071262605488,0.0993671938776969
1468,0,background,0.8415986895561218,0.8415986895561218,0.0015218214830383,0.1571186184883117
1469,0,background,0.9011842608451844,0.9011842608451844,0.0015120963798835,0.0974509418010711
1470,0,background,0.9255326390266418,0.9255326390266418,0.0016444268403574,0.0729428529739379
1471,0,background,0.9609130024909972,0.9609130024909972,0.0016635567881166,0.0374857746064662
1472,0,background,0.9602261185646056,0.9602261185646056,0.0016619720263406,0.0381753668189048
1473,0,background,0.8915331363677979,0.8915331363677979,0.0015250397846102,0.1071051135659217
1474,0,background,0.8823215961456299,0.8823215961456299,0.0015039343852549,0.116349458694458
1475,0,background,0.8058654069900513,0.8058654069900513,0.0015116797294467,0.1929145455360412
1476,0,background,0.8905712962150574,0.8905712962150574,0.0015250608557835,0.108068473637104
1477,0,background,0.9010074734687804,0.9010074734687804,0.001498345285654,0.0976404622197151
1478,0,background,0.9198273420333862,0.9198273420333862,0.0015029080677777,0.0787881687283515
1479,0,background,0.8179997801780701,0.8179997801780701,0.0015078893629834,0.1807649135589599
1480,0,background,0.8485077023506165,0.8485077023506165,0.0015077269636094,0.1502110958099365
1481,0,background,0.9395171999931335,0.9395171999931335,0.0014806047547608,0.0590897239744663
1482,0,background,0.9169349074363708,0.9169349074363708,0.0014921338297426,0.0816948339343071
1483,0,background,0.8992908596992493,0.8992908596992493,0.0014982753200456,0.0993597730994224
1484,0,background,0.940895140171051,0.940895140171051,0.0014805101091042,0.0577097758650779
1485,0,background,0.8381015658378601,0.8381015658378601,0.0015074054244905,0.1606331318616867
1486,0,background,0.8131836652755737,0.8131836652755737,0.0015073745744302,0.1855886876583099
1487,0,background,0.9124143719673156,0.9124143719673156,0.0015029616188257,0.0862121954560279
1488,0,background,0.9163689613342284,0.9163689613342284,0.0016421534819528,0.0821237713098526
1489,2,surface_feature,0.8337624073028564,0.165982186794281,0.0015364307910203,0.8337624073028564
1490,2,surface_feature,0.833538830280304,0.1662053912878036,0.0015366150764748,0.833538830280304
1491,0,background,0.8907886743545532,0.8907886743545532,0.001566948601976,0.1078132987022399
1492,2,surface_feature,0.8288373947143555,0.1708993017673492,0.0015383249847218,0.8288373947143555
1493,0,background,0.8899182677268982,0.8899182677268982,0.0015665718819946,0.1086854264140129
1494,2,surface_feature,0.8304542899131775,0.1692849248647689,0.0015381852863356,0.8304542899131775
1495,0,background,0.8929972648620605,0.8929972648620605,0.0015679537318646,0.1056003272533416
1496,2,surface_feature,0.8280190229415894,0.1717163771390915,0.0015385857550427,0.8280190229415894
1497,0,background,0.8921269178390503,0.8921269178390503,0.0015675073955208,0.1064724698662757
1498,2,surface_feature,0.8316725492477417,0.1680686175823211,0.00153766234871,0.8316725492477417
1499,2,surface_feature,0.8320491313934326,0.1676926463842392,0.0015374947106465,0.8320491313934326
1500,2,surface_feature,0.8324184417724609,0.1673239320516586,0.0015373285859823,0.8324184417724609
1501,2,surface_feature,0.8327504396438599,0.1669924706220626,0.001537162461318,0.8327504396438599
1502,2,surface_feature,0.8330516219139099,0.166691780090332,0.0015369948232546,0.8330516219139099
1503,2,surface_feature,0.83332359790802,0.1664202511310577,0.0015368286985903,0.83332359790802
1504,2,surface_feature,0.8312275409698486,0.1685128957033157,0.0015379004180431,0.8312275409698486
1505,2,surface_feature,0.8315767645835876,0.1681642383337021,0.0015377114759758,0.8315767645835876
1506,2,surface_feature,0.8258970975875854,0.1738349050283432,0.0015392978675663,0.8258970975875854
1507,2,surface_feature,0.8322751522064209,0.1674669981002807,0.001537348376587,0.8322751522064209
1508,2,surface_feature,0.83263099193573,0.1671117395162582,0.0015371682820841,0.83263099193573
1509,2,surface_feature,0.8329833745956421,0.1667599231004715,0.0015369846951216,0.8329833745956421
1510,2,surface_feature,0.8332809209823608,0.1664628684520721,0.0015367995947599,0.8332809209823608
1511,2,surface_feature,0.8480401635169983,0.1517277956008911,0.0015269519062712,0.8480401635169983
1512,2,surface_feature,0.84698885679245,0.152777686715126,0.0015257748309522,0.84698885679245
1513,2,surface_feature,0.8485881686210632,0.1511808931827545,0.0015252198791131,0.8485881686210632
1514,2,surface_feature,0.8480464220046997,0.1517195254564285,0.0015403199940919,0.8480464220046997
1515,2,surface_feature,0.8478987812995911,0.1518668979406356,0.0015405634185299,0.8478987812995911
1516,2,surface_feature,0.8477782607078552,0.1519871950149536,0.0015407790197059,0.8477782607078552
1517,2,surface_feature,0.782656729221344,0.2170102894306183,0.0015320626553148,0.782656729221344
1518,2,surface_feature,0.8472779989242554,0.1524865925312042,0.0015414283843711,0.8472779989242554
1519,2,surface_feature,0.84746253490448,0.1523023694753646,0.0015412148786708,0.84746253490448
1520,2,surface_feature,0.8476303815841675,0.152134820818901,0.0015409948537126,0.8476303815841675
1521,2,surface_feature,0.8477857708930969,0.1519796997308731,0.0015407718019559,0.8477857708930969
1522,2,surface_feature,0.8479159474372864,0.1518497616052627,0.0015405502635985,0.8479159474372864
1523,2,surface_feature,0.8480534553527832,0.1517125070095062,0.0015403125435113,0.8480534553527832
1524,2,surface_feature,0.8481860160827637,0.1515801846981048,0.0015400706324726,0.8481860160827637
1525,2,surface_feature,0.848312258720398,0.1514541655778885,0.0015398309333249,0.848312258720398
1526,2,surface_feature,0.8484395742416382,0.1513270884752273,0.0015395866939797,0.8484395742416382
1527,2,surface_feature,0.8485435247421265,0.1512233316898346,0.0015393469948321,0.8485435247421265
1528,2,surface_feature,0.848627507686615,0.1511395126581192,0.0015391028719022,0.848627507686615
1529,2,surface_feature,0.8486828804016113,0.1510842591524124,0.0015388561878353,0.8486828804016113
1530,2,surface_feature,0.7928228378295898,0.2068603485822677,0.001529179746285,0.7928228378295898
1531,2,surface_feature,0.8487366437911987,0.1510307639837265,0.0015376748051494,0.8487366437911987
1532,2,surface_feature,0.8487606644630432,0.1510068774223327,0.0015370395267382,0.8487606644630432
1533,2,surface_feature,0.84876948595047,0.1509981155395507,0.0015367144951596,0.84876948595047
1534,2,surface_feature,0.8487634062767029,0.1510042399168014,0.0015363949351012,0.8487634062767029
1535,2,surface_feature,0.8487551808357239,0.1510124951601028,0.0015360738616436,0.8487551808357239
1536,2,surface_feature,0.8487308025360107,0.1510368883609771,0.0015357272932305,0.8487308025360107
1537,2,surface_feature,0.8487184047698975,0.151049330830574,0.0015353769995272,0.8487184047698975
1538,2,surface_feature,0.848722517490387,0.1510452777147293,0.0015350226312875,0.848722517490387
1539,2,surface_feature,0.8487242460250854,0.1510435938835144,0.0015346439322456,0.8487242460250854
1540,2,surface_feature,0.8487229347229004,0.1510449647903442,0.0015342569677159,0.8487229347229004
1541,2,surface_feature,0.8487260341644287,0.1510419249534607,0.001533857313916,0.8487260341644287
1542,2,surface_feature,0.805631160736084,0.1940724402666092,0.0015249329153448,0.805631160736084
1543,2,surface_feature,0.848811149597168,0.1509572118520736,0.0015320668462663,0.848811149597168
1544,2,surface_feature,0.848834753036499,0.1509337127208709,0.0015316637000069,0.848834753036499
1545,2,surface_feature,0.8488510847091675,0.1509174704551696,0.0015312720788642,0.8488510847091675
1546,2,surface_feature,0.8488672375679016,0.1509013921022415,0.0015308805741369,0.8488672375679016
1547,2,surface_feature,0.8451228141784668,0.1546396762132644,0.0015335821080952,0.8451228141784668
1548,2,surface_feature,0.8466600775718689,0.1531049907207489,0.0015321559039875,0.8466600775718689
1549,2,surface_feature,0.8490498065948486,0.1507194191217422,0.0015288682188838,0.8490498065948486
1550,0,background,0.2375682145357132,0.2375682145357132,0.0015080330194905,0.7620729804039001
1551,0,background,0.8203984498977661,0.8203984498977661,0.0014713353011757,0.1783927083015442
1552,0,background,0.8216730952262878,0.8216730952262878,0.0014713912969455,0.1771160811185836
1553,2,surface_feature,0.8236530423164368,0.1760821342468261,0.0015017105033621,0.8236530423164368
1554,0,background,0.8238915205001831,0.8238915205001831,0.0014712343690916,0.1748945564031601
1555,0,background,0.8229379653930664,0.8229379653930664,0.0014714214485138,0.175849363207817
1556,2,surface_feature,0.8481937050819397,0.1515741348266601,0.001529301283881,0.8481937050819397
1557,2,surface_feature,0.8490962982177734,0.1506730318069458,0.0015285682165995,0.8490962982177734
1558,2,surface_feature,0.8472280502319336,0.1525379568338394,0.001531676040031,0.8472280502319336
1559,2,surface_feature,0.8467647433280945,0.1530003845691681,0.0015327498549595,0.8467647433280945
1560,0,background,0.8726000785827637,0.8726000785827637,0.0015616526361554,0.1260350942611694
1561,2,surface_feature,0.84731525182724,0.1524508893489837,0.0015315739437937,0.84731525182724
1562,0,background,0.8726833462715149,0.8726833462715149,0.001561808749102,0.1259515136480331
1563,2,surface_feature,0.8741175532341003,0.1256905347108841,0.0015245040412992,0.8741175532341003
1564,2,surface_feature,0.8729064464569092,0.1268998235464096,0.0015243247617036,0.8729064464569092
1565,2,surface_feature,0.8725900650024414,0.1272157579660415,0.0015240889042615,0.8725900650024414
1566,2,surface_feature,0.8322142362594604,0.167532816529274,0.0015075346454977,0.8322142362594604
1567,2,surface_feature,0.8735030293464661,0.1263040900230407,0.0015247840201482,0.8735030293464661
1568,2,surface_feature,0.8737953305244446,0.1260122060775756,0.0015249962452799,0.8737953305244446
1569,0,background,0.3498224318027496,0.3498224318027496,0.0015526068164035,0.6496335864067078
1570,2,surface_feature,0.873482346534729,0.1263245642185211,0.0015261860098689,0.873482346534729
1571,2,surface_feature,0.872856616973877,0.126949205994606,0.0015271730953827,0.872856616973877
1572,0,background,0.3553640246391296,0.3553640246391296,0.0015576696023344,0.6440815925598145
1573,0,background,0.3779560327529907,0.3779560327529907,0.0015579083701595,0.6214542388916016
1574,0,background,0.3419457674026489,0.3419457674026489,0.0015517717693001,0.6575227975845337
1575,0,background,0.4050160646438598,0.4050160646438598,0.0015582332853227,0.5943518280982971
1576,0,background,0.9377197623252868,0.9377197623252868,0.0015006677713245,0.0608709417283535
1577,0,background,0.9514726996421814,0.9514726996421814,0.0014752733986824,0.0471215024590492
1578,0,background,0.954033374786377,0.954033374786377,0.0014847612474113,0.0445480458438396
1579,0,background,0.9510979652404784,0.9510979652404784,0.0014941655099391,0.0474787726998329
1580,0,background,0.9056023359298706,0.9056023359298706,0.0014938483946025,0.0930427759885788
1581,1,rivet,0.9988208413124084,0.0011311346897855,0.9988208413124084,0.0407273769378662
1582,0,background,0.0010422605555504,0.0010422605555504,0.9988492727279664,0.0942593067884445
1583,1,rivet,0.998818814754486,0.0011311752023175,0.998818814754486,0.0423388592898845
1584,1,rivet,0.9988176226615906,0.0011321728816255,0.9988176226615906,0.0424606055021286
1585,1,rivet,0.998835027217865,0.0011117769172415,0.998835027217865,0.0456627868115901
1586,1,rivet,0.998839795589447,0.0011061304248869,0.998839795589447,0.046607319265604
1587,0,background,0.0010229322360828,0.0010229322360828,0.9988495111465454,0.1108716875314712
1588,1,rivet,0.9988345503807068,0.0011134013766422,0.9988345503807068,0.0446593798696994
1589,0,background,0.9177961349487304,0.9177961349487304,0.0017871760064736,0.0805606767535209
1590,0,background,0.9172362685203552,0.9172362685203552,0.0017094258219003,0.081193171441555
1591,0,background,0.5474792122840881,0.5474792122840881,0.0014950117329135,0.4517011046409607
1592,0,background,0.9633047580718994,0.9633047580718994,0.0014983696164563,0.0352496914565563
1593,0,background,0.5553391575813293,0.5553391575813293,0.0014985136222094,0.4438274204730987
1594,0,background,0.9629775881767272,0.9629775881767272,0.0015026897890493,0.0355732105672359
1595,0,background,0.9360601902008056,0.9360601902008056,0.0014810403808951,0.0625513941049575
1596,0,background,0.641137421131134,0.641137421131134,0.0015159192262217,0.3578892052173614
1597,0,background,0.9392986297607422,0.9392986297607422,0.001503083971329,0.0592873431742191
1598,0,background,0.6803776621818542,0.6803776621818542,0.0015173206338658,0.3185884356498718
1599,0,background,0.7431912422180176,0.7431912422180176,0.0015007384354248,0.2556917369365692
1600,0,background,0.6459765434265137,0.6459765434265137,0.0015175930457189,0.3530416488647461
1601,0,background,0.7410105466842651,0.7410105466842651,0.0014762867940589,0.2578939199447632
1602,0,background,0.7386245131492615,0.7386245131492615,0.0014762078644707,0.2602834701538086
1603,0,background,0.908535361289978,0.908535361289978,0.0015279948711395,0.0900742411613464
1604,0,background,0.866929292678833,0.866929292678833,0.0015188466059044,0.1317519694566726
1605,0,background,0.9089667797088624,0.9089667797088624,0.0015325542772188,0.0896380767226219
1606,0,background,0.8592529296875,0.8592529296875,0.0015183823416009,0.139440432190895
1607,0,background,0.9656804800033568,0.9656804800033568,0.001480862731114,0.0328873693943023
1608,0,background,0.9104222655296326,0.9104222655296326,0.0014944815775379,0.088215097784996
1609,0,background,0.9652751684188844,0.9652751684188844,0.0014844092074781,0.0332898497581481
1610,0,background,0.915841281414032,0.915841281414032,0.0015001356368884,0.0827827677130699
1611,0,background,0.5712667107582092,0.5712667107582092,0.0015177513705566,0.4278649091720581
1612,0,background,0.63175368309021,0.63175368309021,0.0015042043523862,0.3672946095466614
1613,0,background,0.5749764442443848,0.5749764442443848,0.0015179985202848,0.4241493940353393
1614,0,background,0.6316474676132202,0.6316474676132202,0.0015042781597003,0.3674008548259735
1615,0,background,0.9632878303527832,0.9632878303527832,0.0014970174524933,0.0352679565548896
1616,0,background,0.5616563558578491,0.5616563558578491,0.0014819129137322,0.437510073184967
1617,0,background,0.9629971981048584,0.9629971981048584,0.0015014288946986,0.0355547852814197
1618,0,background,0.5687648057937622,0.5687648057937622,0.0014846799895167,0.4303895235061645
1619,0,background,0.90857195854187,0.90857195854187,0.0014761089114472,0.0900849029421806
1620,0,background,0.9356271624565125,0.9356271624565125,0.0015330214519053,0.062936320900917
1621,0,background,0.914284348487854,0.914284348487854,0.001482184510678,0.0843585357069969
1622,0,background,0.9355329275131226,0.9355329275131226,0.0015356226358562,0.0630282536149025
1623,0,background,0.4566093683242798,0.4566093683242798,0.0015050246147438,0.5427023768424988
1624,0,background,0.910595178604126,0.910595178604126,0.001494872267358,0.0880415439605712
1625,0,background,0.965786337852478,0.965786337852478,0.0014803925296291,0.0327817723155021
1626,0,background,0.9159034490585328,0.9159034490585328,0.0015004527522251,0.0827202424407005
1627,0,background,0.9653419852256776,0.9653419852256776,0.0014839866198599,0.03322334587574
1628,0,background,0.93571138381958,0.93571138381958,0.001532936701551,0.0628520101308822
1629,0,background,0.9086873531341552,0.9086873531341552,0.0014761895872652,0.0899692550301551
1630,0,background,0.9355966448783876,0.9355966448783876,0.0015355416107922,0.0629644766449928
1631,0,background,0.9144543409347534,0.9144543409347534,0.0014822565717622,0.0841882526874542
1632,0,background,0.887173593044281,0.887173593044281,0.0015262744855135,0.1114702522754669
1633,0,background,0.8863189220428467,0.8863189220428467,0.0015239379135891,0.1123283356428146
1634,0,background,0.8883695602416992,0.8883695602416992,0.0015271599404513,0.1102716773748397
1635,0,background,0.8875055313110352,0.8875055313110352,0.0015276339836418,0.1111365929245948
1636,0,background,0.8876422047615051,0.8876422047615051,0.0015275438781827,0.1109998449683189
1637,0,background,0.887349009513855,0.887349009513855,0.0015271992888301,0.1112938001751899
1638,0,background,0.887248158454895,0.887248158454895,0.0015264925314113,0.1113954409956932
1639,0,background,0.8870014548301697,0.8870014548301697,0.0015259564388543,0.1116429567337036
1640,0,background,0.8872013688087463,0.8872013688087463,0.001525604748167,0.1114430576562881
1641,0,background,0.8855460286140442,0.8855460286140442,0.0015269169816747,0.1130997315049171
1642,0,background,0.8862139582633972,0.8862139582633972,0.0015255109174177,0.1124320849776268
1643,0,background,0.8856086730957031,0.8856086730957031,0.00152692431584,0.1130369901657104
1644,0,background,0.8866950869560242,0.8866950869560242,0.001525520463474,0.1119501367211341
1645,0,background,0.8855514526367188,0.8855514526367188,0.0015264438698068,0.1130947321653366
1646,0,background,0.8861716985702515,0.8861716985702515,0.00152584456373,0.1124740839004516
