face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
323,2,surface_feature,0.7307093143463135,0.2685848176479339,0.0026211917866021,0.7307093143463135
324,0,background,0.9282212853431702,0.9282212853431702,0.0017789282137528,0.0701245740056037
325,0,background,0.9205283522605896,0.9205283522605896,0.0017919392557814,0.077819176018238
326,0,background,0.9310646653175354,0.9310646653175354,0.0019308294868096,0.0671341568231582
327,0,background,0.8924986124038696,0.8924986124038696,0.0018840555567294,0.1058167442679405
328,0,background,0.9341134428977966,0.9341134428977966,0.0018939934670925,0.0641139969229698
329,0,background,0.9073765277862548,0.9073765277862548,0.001828049076721,0.0909617021679878
330,0,background,0.9074110984802246,0.9074110984802246,0.0018280334770679,0.0909271016716957
331,0,background,0.9074110388755798,0.9074110388755798,0.0018280344083905,0.0909271985292434
332,0,background,0.9074109196662904,0.9074109196662904,0.0018280334770679,0.09092728048563
333,0,background,0.9074108600616456,0.9074108600616456,0.0018280334770679,0.0909273698925972
334,0,background,0.907410740852356,0.907410740852356,0.0018280344083905,0.0909274592995643
335,0,background,0.9074106812477112,0.9074106812477112,0.0018280344083905,0.0909275263547897
336,0,background,0.9074106216430664,0.9074106216430664,0.0018280344083905,0.0909276157617569
337,0,background,0.9074105024337769,0.9074105024337769,0.0018280351068824,0.0909277126193046
338,0,background,0.907410442829132,0.907410442829132,0.001828036038205,0.0909277722239494
339,0,background,0.9074103236198424,0.9074103236198424,0.001828036038205,0.0909278839826583
340,0,background,0.9074102640151978,0.9074102640151978,0.0018280344083905,0.0909279733896255
341,0,background,0.9074101448059082,0.9074101448059082,0.001828036038205,0.0909280851483345
342,0,background,0.9074100852012634,0.9074100852012634,0.001828036038205,0.0909281447529792
343,0,background,0.907409965991974,0.907409965991974,0.001828036038205,0.090928241610527
344,0,background,0.9074099063873292,0.9074099063873292,0.001828036038205,0.0909283235669136
345,0,background,0.9074098467826844,0.9074098467826844,0.001828036038205,0.0909283980727195
346,0,background,0.9074097275733948,0.9074097275733948,0.001828036038205,0.0909284874796867
347,0,background,0.90740966796875,0.90740966796875,0.001828036038205,0.0909285396337509
348,0,background,0.9074095487594604,0.9074095487594604,0.0018280368531122,0.0909286588430404
349,0,background,0.9074094891548156,0.9074094891548156,0.0018280368531122,0.0909287333488464
350,0,background,0.9074094295501708,0.9074094295501708,0.0018280368531122,0.090928815305233
351,0,background,0.9074093103408812,0.9074093103408812,0.0018280368531122,0.0909289121627807
352,0,background,0.9074091911315918,0.9074091911315918,0.001828036038205,0.0909290090203285
353,0,background,0.907409131526947,0.907409131526947,0.001828036038205,0.090929090976715
354,0,background,0.9074090719223022,0.9074090719223022,0.0018280379008501,0.0909291505813598
355,0,background,0.9074089527130128,0.9074089527130128,0.001828036038205,0.0909292474389076
356,0,background,0.907408893108368,0.907408893108368,0.0018280379008501,0.0909293517470359
357,0,background,0.9074088335037231,0.9074088335037231,0.001828036038205,0.0909294188022613
358,0,background,0.9074087142944336,0.9074087142944336,0.0018280368531122,0.0909295082092285
359,0,background,0.9074086546897888,0.9074086546897888,0.001828036038205,0.0909295827150344
360,0,background,0.9074085354804992,0.9074085354804992,0.0018280368531122,0.0909297093749046
361,0,background,0.9074084758758544,0.9074084758758544,0.0018280379008501,0.09092977643013
362,0,background,0.9074083566665648,0.9074083566665648,0.0018280379008501,0.0909298658370971
363,0,background,0.9074082970619202,0.9074082970619202,0.0018280379008501,0.0909299328923225
364,0,background,0.9074081778526306,0.9074081778526306,0.0018280384829267,0.0909300372004509
365,0,background,0.9074081182479858,0.9074081182479858,0.0018280384829267,0.090930089354515
366,0,background,0.9074079990386964,0.9074079990386964,0.0018280379008501,0.0909302160143852
367,0,background,0.9074079394340516,0.9074079394340516,0.0018280384829267,0.0909302905201911
368,0,background,0.907407820224762,0.907407820224762,0.0018280384829267,0.0909303799271583
369,0,background,0.9074077010154724,0.9074077010154724,0.0018280384829267,0.0909305363893508
370,0,background,0.9044731259346008,0.9044731259346008,0.0018295331392437,0.0938690602779388
371,0,background,0.9340279698371888,0.9340279698371888,0.0018922745948657,0.0642012134194374
372,0,background,0.9310631155967712,0.9310631155967712,0.0019309011986479,0.0671356320381164
373,0,background,0.930859386920929,0.930859386920929,0.0018832529895007,0.0673842579126358
374,0,background,0.8923659920692444,0.8923659920692444,0.0018840645207092,0.1059496030211448
375,0,background,0.9297394156455994,0.9297394156455994,0.0018709332216531,0.0685178861021995
376,0,background,0.9073793292045592,0.9073793292045592,0.0018280448857694,0.0909589156508445
377,0,background,0.9074138402938844,0.9074138402938844,0.0018280307995155,0.0909243822097778
378,0,background,0.9074137806892396,0.9074137806892396,0.001828029169701,0.0909244567155838
379,0,background,0.90741366147995,0.90741366147995,0.0018280299846082,0.0909245759248733
380,0,background,0.9074135422706604,0.9074135422706604,0.001828029169701,0.0909246578812599
381,0,background,0.9074135422706604,0.9074135422706604,0.0018280299846082,0.0909247025847435
382,0,background,0.9074134230613708,0.9074134230613708,0.0018280307995155,0.0909248143434524
383,0,background,0.9074133038520812,0.9074133038520812,0.0018280307995155,0.090924896299839
384,0,background,0.9074132442474364,0.9074132442474364,0.0018280307995155,0.0909249708056449
385,0,background,0.907413125038147,0.907413125038147,0.0018280307995155,0.0909250825643539
386,0,background,0.9074130654335022,0.9074130654335022,0.0018280316144227,0.0909251719713211
387,0,background,0.9074129462242126,0.9074129462242126,0.0018280316144227,0.0909252539277076
388,0,background,0.907412886619568,0.907412886619568,0.0018280307995155,0.0909253284335136
389,0,background,0.9074127674102784,0.9074127674102784,0.0018280307995155,0.0909254401922226
390,0,background,0.9074127078056335,0.9074127078056335,0.0018280316144227,0.0909255295991897
391,0,background,0.9074126482009888,0.9074126482009888,0.0018280326621606,0.0909255668520927
392,0,background,0.9074125289916992,0.9074125289916992,0.0018280326621606,0.0909256860613823
393,0,background,0.9074124693870544,0.9074124693870544,0.0018280326621606,0.0909257605671882
394,0,background,0.9074124097824096,0.9074124097824096,0.0018280326621606,0.0909258350729942
395,0,background,0.90741229057312,0.90741229057312,0.0018280326621606,0.0909259244799614
396,0,background,0.9074122309684752,0.9074122309684752,0.0018280326621606,0.0909259915351867
397,0,background,0.9074121117591858,0.9074121117591858,0.0018280326621606,0.0909261107444763
398,0,background,0.907412052154541,0.907412052154541,0.0018280326621606,0.0909262001514434
399,0,background,0.9074119329452516,0.9074119329452516,0.0018280334770679,0.0909262746572494
400,0,background,0.9074118733406068,0.9074118733406068,0.0018280326621606,0.0909263491630554
401,0,background,0.907411813735962,0.907411813735962,0.0018280326621606,0.0909264311194419
402,0,background,0.9074116945266724,0.9074116945266724,0.0018280326621606,0.0909265503287315
403,0,background,0.9074115753173828,0.9074115753173828,0.0018280326621606,0.0909266322851181
404,0,background,0.9074115753173828,0.9074115753173828,0.0018280326621606,0.0909266620874404
405,0,background,0.9074114561080932,0.9074114561080932,0.0018280334770679,0.0909267887473106
406,0,background,0.9074113368988036,0.9074113368988036,0.0018280326621606,0.090926855802536
407,0,background,0.9074112772941588,0.9074112772941588,0.0018280326621606,0.0909269601106643
408,0,background,0.9074111580848694,0.9074111580848694,0.0018280344083905,0.0909270420670509
409,0,background,0.9074110984802246,0.9074110984802246,0.0018280344083905,0.0909271463751792
410,0,background,0.9074109792709352,0.9074109792709352,0.0018280344083905,0.0909272134304046
411,0,background,0.9074109196662904,0.9074109196662904,0.0018280344083905,0.090927317738533
412,0,background,0.9074108600616456,0.9074108600616456,0.0018280344083905,0.0909273922443389
413,0,background,0.907410740852356,0.907410740852356,0.0018280334770679,0.0909274742007255
414,0,background,0.9074106216430664,0.9074106216430664,0.0018280334770679,0.0909275785088539
415,0,background,0.9074105620384216,0.9074105620384216,0.0018280334770679,0.0909276530146598
416,0,background,0.9074103832244872,0.9074103832244872,0.0018280344083905,0.0909278467297554
417,0,background,0.9044151306152344,0.9044151306152344,0.0018292902968823,0.0939274504780769
418,0,background,0.929679274559021,0.929679274559021,0.0018700289074331,0.0685789883136749
419,0,background,0.9308499097824096,0.9308499097824096,0.0018833589274436,0.0673936828970909
420,0,background,0.8950587511062622,0.8950587511062622,0.0018658201443031,0.1032681390643119
421,0,background,0.907329261302948,0.907329261302948,0.0018280384829267,0.091009072959423
422,0,background,0.9073591232299804,0.9073591232299804,0.0018280238145962,0.0909791812300682
423,0,background,0.9073590040206908,0.9073590040206908,0.0018280246295034,0.0909792631864547
424,0,background,0.907358944416046,0.907358944416046,0.0018280246295034,0.0909793376922607
425,0,background,0.9073588848114014,0.9073588848114014,0.0018280246295034,0.0909794196486473
426,0,background,0.9073587656021118,0.9073587656021118,0.0018280256772413,0.0909795090556144
427,0,background,0.907358705997467,0.907358705997467,0.0018280246295034,0.0909795761108398
428,0,background,0.9073585867881776,0.9073585867881776,0.0018280246295034,0.0909796953201294
429,0,background,0.9073585271835328,0.9073585271835328,0.0018280256772413,0.0909797698259353
430,0,background,0.907358467578888,0.907358467578888,0.0018280256772413,0.0909798294305801
431,0,background,0.9073583483695984,0.9073583483695984,0.0018280256772413,0.0909799337387085
432,0,background,0.9073582291603088,0.9073582291603088,0.0018280256772413,0.0909800231456756
433,0,background,0.907358169555664,0.907358169555664,0.0018280256772413,0.090980127453804
434,0,background,0.9073581099510192,0.9073581099510192,0.0018280256772413,0.0909801870584487
435,0,background,0.9073579907417296,0.9073579907417296,0.0018280256772413,0.0909802839159965
436,0,background,0.907357931137085,0.907357931137085,0.0018280256772413,0.0909803435206413
437,0,background,0.9073578119277954,0.9073578119277954,0.0018280256772413,0.0909804701805114
438,0,background,0.9073577523231506,0.9073577523231506,0.0018280256772413,0.0909805372357368
439,0,background,0.9073576331138612,0.9073576331138612,0.0018280264921486,0.090980626642704
440,0,background,0.9073575735092164,0.9073575735092164,0.0018280264921486,0.0909806936979293
441,0,background,0.9073575139045716,0.9073575139045716,0.0018280264921486,0.0909807980060577
442,0,background,0.907357394695282,0.907357394695282,0.0018280273070558,0.0909808799624443
443,0,background,0.9073573350906372,0.9073573350906372,0.0018280273070558,0.0909809544682502
444,0,background,0.9073572158813475,0.9073572158813475,0.0018280273070558,0.090981051325798
445,0,background,0.9073571562767028,0.9073571562767028,0.0018280273070558,0.0909811556339263
446,0,background,0.9073570370674132,0.9073570370674132,0.0018280273070558,0.0909812301397323
447,0,background,0.9073569774627686,0.9073569774627686,0.0018280273070558,0.0909813120961189
448,0,background,0.9073569178581238,0.9073569178581238,0.0018280273070558,0.0909813940525055
449,0,background,0.9073567986488342,0.9073567986488342,0.0018280281219631,0.0909814685583114
450,0,background,0.9073567390441896,0.9073567390441896,0.0018280281219631,0.090981550514698
451,0,background,0.9073566198349,0.9073566198349,0.001828029169701,0.0909816697239875
452,0,background,0.9073565602302552,0.9073565602302552,0.001828029169701,0.0909817442297935
453,0,background,0.9073564410209656,0.9073564410209656,0.001828029169701,0.0909818261861801
454,0,background,0.9073563814163208,0.9073563814163208,0.001828029169701,0.090981900691986
455,0,background,0.9073562622070312,0.9073562622070312,0.0018280281219631,0.0909820050001144
456,0,background,0.9073562026023864,0.9073562026023864,0.0018280281219631,0.0909821018576622
457,0,background,0.9073560833930968,0.9073560833930968,0.001828029169701,0.0909821838140487
458,0,background,0.907356023788452,0.907356023788452,0.0018280281219631,0.0909822583198547
459,0,background,0.9073559641838074,0.9073559641838074,0.0018280281219631,0.0909823402762413
460,0,background,0.9073558449745178,0.9073558449745178,0.001828029169701,0.0909824147820472
461,0,background,0.9073557257652284,0.9073557257652284,0.001828029169701,0.090982548892498
462,0,background,0.9053578972816468,0.9053578972816468,0.0018291536252945,0.092982992529869
463,0,background,0.9309728741645812,0.9309728741645812,0.0018823847640305,0.0672713667154312
464,0,background,0.8921798467636108,0.8921798467636108,0.0018818195676431,0.1061380505561828
465,0,background,0.9299094676971436,0.9299094676971436,0.001871628104709,0.0683467835187912
466,0,background,0.9073843359947203,0.9073843359947203,0.0018280438380315,0.0909539014101028
467,0,background,0.907419502735138,0.907419502735138,0.001828029169701,0.090918630361557
468,0,background,0.9074194431304932,0.9074194431304932,0.001828029169701,0.0909187048673629
469,0,background,0.9074193835258484,0.9074193835258484,0.001828029169701,0.0909188017249107
470,0,background,0.9074192643165588,0.9074192643165588,0.001828029169701,0.0909188911318779
471,0,background,0.907419204711914,0.907419204711914,0.001828029169701,0.090918980538845
472,0,background,0.9074190855026244,0.9074190855026244,0.001828029169701,0.0909190624952316
473,0,background,0.9074190258979796,0.9074190258979796,0.001828029169701,0.0909191444516182
474,0,background,0.907418966293335,0.907418966293335,0.0018280299846082,0.0909192189574241
475,0,background,0.9074188470840454,0.9074188470840454,0.0018280307995155,0.0909193158149719
476,0,background,0.9074187874794006,0.9074187874794006,0.0018280307995155,0.0909193977713584
477,0,background,0.9074186682701112,0.9074186682701112,0.0018280307995155,0.0909194946289062
478,0,background,0.9074186086654664,0.9074186086654664,0.0018280307995155,0.0909195765852928
479,0,background,0.9074184894561768,0.9074184894561768,0.0018280307995155,0.0909196510910987
480,0,background,0.907418429851532,0.907418429851532,0.0018280307995155,0.0909197330474853
481,0,background,0.9074183106422424,0.9074183106422424,0.0018280316144227,0.0909198299050331
