face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
323,2,surface_feature,0.630156934261322,0.3688791394233703,0.0026062873657792,0.630156934261322
324,0,background,0.9264804124832152,0.9264804124832152,0.0017674637492746,0.0718791484832763
325,0,background,0.92257159948349,0.92257159948349,0.0017794753657653,0.0757838115096092
326,0,background,0.9278032183647156,0.9278032183647156,0.0019196266075596,0.0704123526811599
327,0,background,0.9077215194702148,0.9077215194702148,0.0018720476655289,0.090575985610485
328,0,background,0.9299203753471376,0.9299203753471376,0.001883121440187,0.0683251619338989
329,0,background,0.9205695986747742,0.9205695986747742,0.00181630323641,0.0777552500367164
330,0,background,0.9205922484397888,0.9205922484397888,0.0018162904307246,0.0777326822280883
331,0,background,0.9205922484397888,0.9205922484397888,0.0018162888009101,0.0777326822280883
332,0,background,0.920592188835144,0.920592188835144,0.0018162896158173,0.0777327343821525
333,0,background,0.9205921292304992,0.9205921292304992,0.0018162904307246,0.0777327790856361
334,0,background,0.9205921292304992,0.9205921292304992,0.0018162904307246,0.0777328163385391
335,0,background,0.9205921292304992,0.9205921292304992,0.0018162921769544,0.0777328312397003
336,0,background,0.9205920696258544,0.9205920696258544,0.0018162921769544,0.0777328610420227
337,0,background,0.9205920100212096,0.9205920100212096,0.0018162912456318,0.0777329131960868
338,0,background,0.9205920100212096,0.9205920100212096,0.0018162912456318,0.0777329131960868
339,0,background,0.9205919504165648,0.9205919504165648,0.0018162921769544,0.077733002603054
340,0,background,0.9205918908119202,0.9205918908119202,0.0018162904307246,0.0777330175042152
341,0,background,0.9205918908119202,0.9205918908119202,0.0018162921769544,0.077733039855957
342,0,background,0.9205918908119202,0.9205918908119202,0.0018162921769544,0.0777330696582794
343,0,background,0.9205918312072754,0.9205918312072754,0.0018162921769544,0.0777331218123436
344,0,background,0.9205917716026306,0.9205917716026306,0.0018162921769544,0.0777331590652465
345,0,background,0.9205917119979858,0.9205917119979858,0.0018162921769544,0.0777331963181495
346,0,background,0.9205917119979858,0.9205917119979858,0.0018162921769544,0.0777332186698913
347,0,background,0.9205916523933412,0.9205916523933412,0.0018162929918617,0.0777332931756973
348,0,background,0.9205916523933412,0.9205916523933412,0.0018162921769544,0.0777332931756973
349,0,background,0.9205915927886964,0.9205915927886964,0.0018162921769544,0.0777333304286003
350,0,background,0.9205915331840516,0.9205915331840516,0.0018162921769544,0.0777333751320838
351,0,background,0.9205915331840516,0.9205915331840516,0.0018162921769544,0.077733427286148
352,0,background,0.9205915331840516,0.9205915331840516,0.0018162929918617,0.077733427286148
353,0,background,0.920591413974762,0.920591413974762,0.0018162921769544,0.077733501791954
354,0,background,0.920591413974762,0.920591413974762,0.0018162938067689,0.0777335315942764
355,0,background,0.9205913543701172,0.9205913543701172,0.0018162929918617,0.0777335688471794
356,0,background,0.9205913543701172,0.9205913543701172,0.0018162929918617,0.0777335986495018
357,0,background,0.9205912947654724,0.9205912947654724,0.0018162929918617,0.0777336508035659
358,0,background,0.9205912947654724,0.9205912947654724,0.0018162929918617,0.0777336657047271
359,0,background,0.9205912351608276,0.9205912351608276,0.0018162938067689,0.0777337029576301
360,0,background,0.9205911755561828,0.9205911755561828,0.0018162938067689,0.0777337402105331
361,0,background,0.920591115951538,0.920591115951538,0.0018162938067689,0.0777337923645973
362,0,background,0.920591115951538,0.920591115951538,0.0018162938067689,0.0777338072657585
363,0,background,0.920591115951538,0.920591115951538,0.0018162938067689,0.0777338370680809
364,0,background,0.9205910563468932,0.9205910563468932,0.0018162938067689,0.0777339041233062
365,0,background,0.9205910563468932,0.9205910563468932,0.0018162938067689,0.0777339041233062
366,0,background,0.9205909371376038,0.9205909371376038,0.0018162938067689,0.0777339786291122
367,0,background,0.9205909371376038,0.9205909371376038,0.0018162938067689,0.0777340084314346
368,0,background,0.920590877532959,0.920590877532959,0.0018162938067689,0.0777340307831764
369,0,background,0.920590877532959,0.920590877532959,0.0018162938067689,0.0777340456843376
370,0,background,0.9210389852523804,0.9210389852523804,0.0018177779857069,0.0772837251424789
371,0,background,0.9298546314239502,0.9298546314239502,0.0018813977949321,0.0683926418423652
372,0,background,0.9277956485748292,0.9277956485748292,0.0019196952925994,0.0704198479652404
373,0,background,0.9277217388153076,0.9277217388153076,0.0018725803820416,0.0705377385020256
374,0,background,0.9077073931694032,0.9077073931694032,0.0018720591906458,0.0905901491641998
375,0,background,0.9249972105026244,0.9249972105026244,0.001859831972979,0.0732792690396308
376,0,background,0.9205695986747742,0.9205695986747742,0.0018162990454584,0.0777553617954254
377,0,background,0.9205921292304992,0.9205921292304992,0.0018162869382649,0.0777327790856361
378,0,background,0.9205921292304992,0.9205921292304992,0.0018162869382649,0.0777327939867973
379,0,background,0.9205920696258544,0.9205920696258544,0.0018162851920351,0.0777328461408615
380,0,background,0.9205920100212096,0.9205920100212096,0.0018162861233577,0.077732890844345
381,0,background,0.9205920100212096,0.9205920100212096,0.0018162869382649,0.0777329131960868
382,0,background,0.9205920100212096,0.9205920100212096,0.0018162869382649,0.0777329504489898
383,0,background,0.9205918908119202,0.9205918908119202,0.0018162869382649,0.0777330175042152
384,0,background,0.9205918908119202,0.9205918908119202,0.0018162861233577,0.077733039855957
385,0,background,0.9205918908119202,0.9205918908119202,0.0018162869382649,0.0777330696582794
386,0,background,0.9205918312072754,0.9205918312072754,0.0018162861233577,0.0777331069111824
387,0,background,0.9205917716026306,0.9205917716026306,0.0018162869382649,0.0777331441640853
388,0,background,0.9205917716026306,0.9205917716026306,0.0018162869382649,0.0777331739664077
389,0,background,0.9205917119979858,0.9205917119979858,0.0018162888009101,0.0777332037687301
390,0,background,0.9205916523933412,0.9205916523933412,0.0018162877531722,0.0777332559227943
391,0,background,0.9205916523933412,0.9205916523933412,0.0018162869382649,0.0777332708239555
392,0,background,0.9205915927886964,0.9205915927886964,0.0018162869382649,0.0777333304286003
393,0,background,0.9205915927886964,0.9205915927886964,0.0018162888009101,0.0777333602309227
394,0,background,0.9205915331840516,0.9205915331840516,0.0018162877531722,0.0777333974838256
395,0,background,0.9205915331840516,0.9205915331840516,0.0018162888009101,0.0777334123849868
396,0,background,0.9205914735794068,0.9205914735794068,0.0018162877531722,0.077733464539051
397,0,background,0.920591413974762,0.920591413974762,0.0018162888009101,0.0777335092425346
398,0,background,0.920591413974762,0.920591413974762,0.0018162888009101,0.0777335315942764
399,0,background,0.9205913543701172,0.9205913543701172,0.0018162888009101,0.0777335837483406
400,0,background,0.9205912947654724,0.9205912947654724,0.0018162888009101,0.0777336210012435
401,0,background,0.9205912947654724,0.9205912947654724,0.0018162896158173,0.0777336359024047
402,0,background,0.9205912947654724,0.9205912947654724,0.0018162896158173,0.0777336657047271
403,0,background,0.9205912351608276,0.9205912351608276,0.0018162888009101,0.0777337178587913
404,0,background,0.9205911755561828,0.9205911755561828,0.0018162904307246,0.0777337774634361
405,0,background,0.920591115951538,0.920591115951538,0.0018162904307246,0.0777337923645973
406,0,background,0.920591115951538,0.920591115951538,0.0018162904307246,0.0777338221669197
407,0,background,0.9205910563468932,0.9205910563468932,0.0018162904307246,0.0777338594198226
408,0,background,0.9205910563468932,0.9205910563468932,0.0018162904307246,0.0777339041233062
409,0,background,0.9205909967422484,0.9205909967422484,0.0018162904307246,0.077733926475048
410,0,background,0.9205909967422484,0.9205909967422484,0.0018162904307246,0.0777339562773704
411,0,background,0.9205909371376038,0.9205909371376038,0.0018162904307246,0.0777340084314346
412,0,background,0.920590877532959,0.920590877532959,0.0018162904307246,0.0777340456843376
413,0,background,0.9205908179283142,0.9205908179283142,0.0018162904307246,0.0777340829372406
414,0,background,0.9205908179283142,0.9205908179283142,0.0018162904307246,0.0777341425418853
415,0,background,0.9205908179283142,0.9205908179283142,0.0018162912456318,0.0777341425418853
416,0,background,0.9205908179283142,0.9205908179283142,0.0018162904307246,0.0777341425418853
417,0,background,0.9210383296012878,0.9210383296012878,0.0018175339791923,0.0772846415638923
418,0,background,0.9250097274780272,0.9250097274780272,0.001858917879872,0.0732676088809967
419,0,background,0.9277226328849792,0.9277226328849792,0.0018726865528151,0.0705367922782898
420,0,background,0.9129560589790344,0.9129560589790344,0.0018537925789132,0.0853483453392982
421,0,background,0.9205742478370668,0.9205742478370668,0.0018162929918617,0.0777506604790687
422,0,background,0.92059588432312,0.92059588432312,0.0018162799533456,0.077729046344757
423,0,background,0.9205958247184752,0.9205958247184752,0.0018162816995754,0.0777290910482406
424,0,background,0.9205958247184752,0.9205958247184752,0.0018162799533456,0.0777291283011436
425,0,background,0.9205957651138306,0.9205957651138306,0.0018162808846682,0.077729158103466
426,0,background,0.9205957651138306,0.9205957651138306,0.0018162808846682,0.0777291879057884
427,0,background,0.9205957055091858,0.9205957055091858,0.0018162808846682,0.0777292400598526
428,0,background,0.9205957055091858,0.9205957055091858,0.0018162816995754,0.0777292549610138
429,0,background,0.9205955862998962,0.9205955862998962,0.0018162799533456,0.0777293294668197
430,0,background,0.9205955862998962,0.9205955862998962,0.0018162816995754,0.0777293294668197
431,0,background,0.9205955862998962,0.9205955862998962,0.0018162816995754,0.0777293592691421
432,0,background,0.9205955266952516,0.9205955266952516,0.0018162808846682,0.0777293965220451
433,0,background,0.9205954670906068,0.9205954670906068,0.0018162816995754,0.0777294635772705
434,0,background,0.9205954670906068,0.9205954670906068,0.0018162816995754,0.0777294784784317
435,0,background,0.920595407485962,0.920595407485962,0.0018162816995754,0.0777295306324958
436,0,background,0.9205953478813172,0.9205953478813172,0.0018162816995754,0.0777295678853988
437,0,background,0.9205953478813172,0.9205953478813172,0.0018162816995754,0.0777296051383018
438,0,background,0.9205952882766724,0.9205952882766724,0.0018162816995754,0.0777296349406242
439,0,background,0.9205952286720276,0.9205952286720276,0.0018162816995754,0.0777296870946884
440,0,background,0.9205952286720276,0.9205952286720276,0.0018162816995754,0.0777297019958496
441,0,background,0.9205952286720276,0.9205952286720276,0.0018162816995754,0.0777297243475914
442,0,background,0.9205951690673828,0.9205951690673828,0.0018162816995754,0.0777297690510749
443,0,background,0.920595109462738,0.920595109462738,0.0018162816995754,0.0777298063039779
444,0,background,0.920595109462738,0.920595109462738,0.0018162825144827,0.0777298361063003
445,0,background,0.9205950498580932,0.9205950498580932,0.0018162835622206,0.0777298733592033
446,0,background,0.9205949902534484,0.9205949902534484,0.0018162835622206,0.0777299106121063
447,0,background,0.9205949902534484,0.9205949902534484,0.0018162835622206,0.0777299404144287
448,0,background,0.9205949306488036,0.9205949306488036,0.0018162835622206,0.0777299776673317
449,0,background,0.9205949306488036,0.9205949306488036,0.0018162843771278,0.0777300149202346
450,0,background,0.9205948710441588,0.9205948710441588,0.0018162843771278,0.0777300745248794
451,0,background,0.9205948114395142,0.9205948114395142,0.0018162843771278,0.0777301117777824
452,0,background,0.9205948114395142,0.9205948114395142,0.0018162843771278,0.0777301266789436
453,0,background,0.9205947518348694,0.9205947518348694,0.0018162835622206,0.0777301862835884
454,0,background,0.9205947518348694,0.9205947518348694,0.0018162835622206,0.0777301862835884
455,0,background,0.9205946922302246,0.9205946922302246,0.0018162851920351,0.0777302458882331
456,0,background,0.9205946326255798,0.9205946326255798,0.0018162851920351,0.0777302831411361
457,0,background,0.9205946326255798,0.9205946326255798,0.0018162851920351,0.0777303203940391
458,0,background,0.9205945730209352,0.9205945730209352,0.0018162851920351,0.0777303576469421
459,0,background,0.9205945134162904,0.9205945134162904,0.0018162851920351,0.0777303874492645
460,0,background,0.9205945134162904,0.9205945134162904,0.0018162851920351,0.0777304247021675
461,0,background,0.9205944538116456,0.9205944538116456,0.0018162851920351,0.0777304545044899
462,0,background,0.9208824038505554,0.9208824038505554,0.0018173998687416,0.0774409174919128
463,0,background,0.9277589917182922,0.9277589917182922,0.0018717464990913,0.0705012083053588
464,0,background,0.9077115058898926,0.9077115058898926,0.0018697984050959,0.0905881226062774
465,0,background,0.9250595569610596,0.9250595569610596,0.0018605217337608,0.0732161179184913
466,0,background,0.9205694794654846,0.9205694794654846,0.0018162990454584,0.0777554288506507
467,0,background,0.9205921292304992,0.9205921292304992,0.0018162851920351,0.0777327790856361
468,0,background,0.9205921292304992,0.9205921292304992,0.0018162851920351,0.0777328163385391
469,0,background,0.9205920696258544,0.9205920696258544,0.0018162851920351,0.0777328461408615
470,0,background,0.9205920100212096,0.9205920100212096,0.0018162851920351,0.077732890844345
471,0,background,0.9205920100212096,0.9205920100212096,0.0018162851920351,0.0777329131960868
472,0,background,0.9205919504165648,0.9205919504165648,0.0018162861233577,0.0777329877018928
473,0,background,0.9205919504165648,0.9205919504165648,0.0018162861233577,0.077733002603054
474,0,background,0.9205918908119202,0.9205918908119202,0.0018162851920351,0.0777330473065376
475,0,background,0.9205918908119202,0.9205918908119202,0.0018162861233577,0.0777330696582794
476,0,background,0.9205918312072754,0.9205918312072754,0.0018162851920351,0.0777331069111824
477,0,background,0.9205917716026306,0.9205917716026306,0.0018162851920351,0.0777331590652465
478,0,background,0.9205917119979858,0.9205917119979858,0.0018162861233577,0.0777331963181495
479,0,background,0.9205917119979858,0.9205917119979858,0.0018162869382649,0.0777332186698913
480,0,background,0.9205916523933412,0.9205916523933412,0.0018162861233577,0.0777332559227943
