face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
1256,0,background,0.7449741363525391,0.7449741363525391,0.0014878262300044,0.2539157569408417
1257,0,background,0.7033212780952454,0.7033212780952454,0.0014869070146232,0.2956314086914062
1258,0,background,0.7397016882896423,0.7397016882896423,0.0014869282022118,0.259196788072586
1259,2,surface_feature,0.749683141708374,0.2499479055404663,0.0014739850303158,0.749683141708374
1260,2,surface_feature,0.7542513012886047,0.2453864365816116,0.0014741261256858,0.7542513012886047
1261,2,surface_feature,0.755181610584259,0.2444580048322677,0.0014720297185704,0.755181610584259
1262,2,surface_feature,0.755555272102356,0.2440846115350723,0.0014731662813574,0.755555272102356
1263,2,surface_feature,0.755081832408905,0.2445575445890426,0.0014724011998623,0.755081832408905
1264,2,surface_feature,0.7543917894363403,0.2452460974454879,0.0014743541833013,0.7543917894363403
1265,2,surface_feature,0.7494009733200073,0.25022953748703,0.0014743759529665,0.7494009733200073
1266,2,surface_feature,0.7566192150115967,0.2430221438407898,0.0014736038865521,0.7566192150115967
1267,2,surface_feature,0.7551263570785522,0.2445130050182342,0.0014727881643921,0.7551263570785522
1268,2,surface_feature,0.7555294036865234,0.2441103458404541,0.0014735864242538,0.7555294036865234
1269,2,surface_feature,0.7553272247314453,0.244312509894371,0.0014724264619871,0.7553272247314453
1270,2,surface_feature,0.7543283104896545,0.2453094124794006,0.0014745986554771,0.7543283104896545
1271,2,surface_feature,0.7553203701972961,0.2443193197250366,0.0014725906075909,0.7553203701972961
1272,2,surface_feature,0.755657970905304,0.2439819574356079,0.0014736398588865,0.755657970905304
1273,2,surface_feature,0.7551879286766052,0.2444514781236648,0.0014729383401572,0.7551879286766052
1274,2,surface_feature,0.7544660568237305,0.2451718300580978,0.0014748176326975,0.7544660568237305
1275,2,surface_feature,0.7569224238395691,0.2427190393209457,0.0014750001719221,0.7569224238395691
1276,2,surface_feature,0.7502830028533936,0.2493485510349273,0.0014754342846572,0.7502830028533936
1277,2,surface_feature,0.7545597553253174,0.2450780868530273,0.0014755621086806,0.7545597553253174
1278,2,surface_feature,0.7505555152893066,0.2490764409303665,0.0014754539588466,0.7505555152893066
1279,2,surface_feature,0.7568600177764893,0.242781326174736,0.0014750725822523,0.7568600177764893
1280,2,surface_feature,0.7504614591598511,0.2491702735424041,0.0014757926110178,0.7504614591598511
1281,2,surface_feature,0.7548248767852783,0.2448133081197738,0.0014757574535906,0.7548248767852783
1282,2,surface_feature,0.7501277923583984,0.2495034486055374,0.0014757968019694,0.7501277923583984
1283,2,surface_feature,0.757088840007782,0.2425526678562164,0.001475803903304,0.757088840007782
1284,2,surface_feature,0.7490634918212891,0.2505660355091095,0.0014764356892555,0.7490634918212891
1285,2,surface_feature,0.7543442249298096,0.2452930957078933,0.001476360601373,0.7543442249298096
1286,2,surface_feature,0.7489500045776367,0.2506793141365051,0.0014765277737751,0.7489500045776367
1287,2,surface_feature,0.7571156024932861,0.2425259351730346,0.0014758922625333,0.7571156024932861
1288,2,surface_feature,0.7489595413208008,0.2506696879863739,0.0014768723631277,0.7489595413208008
1289,2,surface_feature,0.7547177076339722,0.2449201196432113,0.0014765544328838,0.7547177076339722
1290,2,surface_feature,0.7489886283874512,0.2506406605243683,0.0014768195105716,0.7489886283874512
1291,2,surface_feature,0.6970186233520508,0.3025244772434234,0.0015080207958817,0.6970186233520508
1292,2,surface_feature,0.7695959210395813,0.2300651520490646,0.001471065566875,0.7695959210395813
1293,2,surface_feature,0.7512836456298828,0.248348981142044,0.0014770621201023,0.7512836456298828
1294,2,surface_feature,0.7550970315933228,0.2445412278175354,0.0014770833076909,0.7550970315933228
1295,2,surface_feature,0.7513657808303833,0.2482669353485107,0.0014771607238799,0.7513657808303833
1296,2,surface_feature,0.7694856524467468,0.2301752269268036,0.0014711678959429,0.7694856524467468
1297,2,surface_feature,0.69685959815979,0.3026832342147827,0.0015081269666552,0.69685959815979
1298,2,surface_feature,0.7513311505317688,0.2483014464378357,0.0014774799346923,0.7513311505317688
1299,2,surface_feature,0.7554624080657959,0.2441763430833816,0.0014772759750485,0.7554624080657959
1300,2,surface_feature,0.7512474656105042,0.2483850270509719,0.0014774081064388,0.7512474656105042
1301,2,surface_feature,0.7373522520065308,0.2622547149658203,0.0014963960275053,0.7373522520065308
1302,2,surface_feature,0.7325824499130249,0.2670179009437561,0.0014944935683161,0.7325824499130249
1303,2,surface_feature,0.7402019500732422,0.2594090104103088,0.0014974544756114,0.7402019500732422
1304,2,surface_feature,0.7352617383003235,0.2643426656723022,0.0014942922862246,0.7352617383003235
1305,2,surface_feature,0.7377158999443054,0.2618916630744934,0.0014962813584133,0.7377158999443054
1306,2,surface_feature,0.7356221675872803,0.2639827132225036,0.0014945241855457,0.7356221675872803
1307,2,surface_feature,0.7425498366355896,0.2570646107196808,0.0014975728699937,0.7425498366355896
1308,2,surface_feature,0.7371246218681335,0.2624824941158294,0.0014945298898965,0.7371246218681335
1309,2,surface_feature,0.7372687458992004,0.2623387277126312,0.0014940033433958,0.7372687458992004
1310,2,surface_feature,0.7494196891784668,0.2502056658267975,0.0014951034681871,0.7494196891784668
1311,2,surface_feature,0.7334381937980652,0.266163557767868,0.0014939721440896,0.7334381937980652
1312,2,surface_feature,0.7409712672233582,0.2586409747600555,0.0014969968469813,0.7409712672233582
1313,2,surface_feature,0.7354767918586731,0.2641280889511108,0.0014937665546312,0.7354767918586731
1314,2,surface_feature,0.7494568824768066,0.2501685619354248,0.0014949647011235,0.7494568824768066
1315,2,surface_feature,0.7361445426940918,0.2634612619876861,0.0014940006658434,0.7361445426940918
1316,2,surface_feature,0.7432896494865417,0.2563260197639465,0.0014971123309805,0.7432896494865417
1317,2,surface_feature,0.7363643050193787,0.2632419466972351,0.0014934877399355,0.7363643050193787
1318,2,surface_feature,0.7430023550987244,0.25661301612854,0.0014966476010158,0.7430023550987244
1319,2,surface_feature,0.7370789647102356,0.2625283598899841,0.0014934842474758,0.7370789647102356
1320,2,surface_feature,0.7493634819984436,0.250261902809143,0.0014946465380489,0.7493634819984436
1321,2,surface_feature,0.7338765859603882,0.2657259404659271,0.0014935211511328,0.7338765859603882
1322,2,surface_feature,0.7406406998634338,0.2589711546897888,0.0014965322334319,0.7406406998634338
1323,2,surface_feature,0.7350542545318604,0.264550119638443,0.0014932964695617,0.7350542545318604
1324,2,surface_feature,0.7493789196014404,0.250246524810791,0.0014944928698241,0.7493789196014404
1325,0,background,0.825014591217041,0.825014591217041,0.0015406990423798,0.1737122982740402
1326,0,background,0.5781263709068298,0.5781263709068298,0.0014862386742606,0.4210131466388702
1327,0,background,0.5310550332069397,0.5310550332069397,0.0014834908070042,0.4681559801101684
1328,0,background,0.5584720969200134,0.5584720969200134,0.0014886510325595,0.4406952559947967
1329,0,background,0.5523112416267395,0.5523112416267395,0.0014832556480541,0.4468683302402496
1330,0,background,0.6141378283500671,0.6141378283500671,0.001485695480369,0.3849483430385589
1331,2,surface_feature,0.5607598423957825,0.4385885596275329,0.0014834201429039,0.5607598423957825
1332,2,surface_feature,0.5991976857185364,0.4002054333686828,0.0014891989994794,0.5991976857185364
1333,2,surface_feature,0.5665928721427917,0.4327642023563385,0.0014834123430773,0.5665928721427917
1334,2,surface_feature,0.7435915470123291,0.2560243606567383,0.0014980128034949,0.7435915470123291
1335,2,surface_feature,0.737145185470581,0.2624618411064148,0.0014950921759009,0.737145185470581
1336,2,surface_feature,0.7497939467430115,0.2498317509889602,0.0014959779800847,0.7497939467430115
1337,2,surface_feature,0.7326836585998535,0.2669166922569275,0.0014950337354093,0.7326836585998535
1338,2,surface_feature,0.7412536144256592,0.2583588063716888,0.0014979095431044,0.7412536144256592
1339,2,surface_feature,0.735511839389801,0.2640928030014038,0.0014948544558137,0.735511839389801
1340,2,surface_feature,0.7496626377105713,0.2499628961086273,0.0014958496904,0.7496626377105713
1341,2,surface_feature,0.7355015873908997,0.264102965593338,0.0014950964832678,0.7355015873908997
1342,2,surface_feature,0.7370482683181763,0.2625584602355957,0.0014956160448491,0.7370482683181763
1343,2,surface_feature,0.7500577569007874,0.2495682388544082,0.0014963882276788,0.7500577569007874
1344,2,surface_feature,0.7324179410934448,0.2671818733215332,0.0014955449150875,0.7324179410934448
1345,2,surface_feature,0.7412747144699097,0.2583376169204712,0.0014983459841459,0.7412747144699097
1346,2,surface_feature,0.7352898120880127,0.2643143534660339,0.0014953791396692,0.7352898120880127
1347,2,surface_feature,0.7498757243156433,0.2497500330209732,0.0014962671557441,0.7498757243156433
1348,2,surface_feature,0.7352163195610046,0.2643876671791076,0.0014956140657886,0.7352163195610046
1349,2,surface_feature,0.7436426877975464,0.2559731602668762,0.0014984357403591,0.7436426877975464
1350,0,background,0.8619952201843262,0.8619952201843262,0.0015374720096588,0.1366774439811706
1351,0,background,0.877770721912384,0.877770721912384,0.0015212151920422,0.1208919584751129
1352,0,background,0.8629255294799805,0.8629255294799805,0.0015362933045253,0.1357467323541641
1353,0,background,0.883232831954956,0.883232831954956,0.001525699160993,0.1154175177216529
1354,0,background,0.8828219771385193,0.8828219771385193,0.0015370796900242,0.1158189848065376
1355,0,background,0.8726166486740112,0.8726166486740112,0.0015259861247614,0.1260496824979782
1356,0,background,0.8630139231681824,0.8630139231681824,0.0015380496624857,0.1356566548347473
1357,0,background,0.8865038156509399,0.8865038156509399,0.001521247671917,0.1121455207467079
1358,2,surface_feature,0.7437906861305237,0.2558251917362213,0.0014992195647209,0.7437906861305237
1359,2,surface_feature,0.736802875995636,0.2628032267093658,0.0014966055750846,0.736802875995636
1360,2,surface_feature,0.7504987120628357,0.2491277009248733,0.0014973047655075,0.7504987120628357
1361,2,surface_feature,0.7359106540679932,0.2636939585208893,0.0014971542404964,0.7359106540679932
1362,2,surface_feature,0.7380092740058899,0.2615979015827179,0.001499390695244,0.7380092740058899
1363,2,surface_feature,0.7385355830192566,0.2610729932785034,0.0014970210613682,0.7385355830192566
1364,2,surface_feature,0.7503284215927124,0.2492977678775787,0.0014971948694437,0.7503284215927124
1365,2,surface_feature,0.7348042726516724,0.2647988200187683,0.001496595563367,0.7348042726516724
1366,2,surface_feature,0.7411300539970398,0.2584816217422485,0.0015001356368884,0.7411300539970398
1367,2,surface_feature,0.7398379445075989,0.2597724199295044,0.0014976855600252,0.7398379445075989
1368,2,surface_feature,0.7507470846176147,0.2488795667886734,0.0014978738036006,0.7507470846176147
1369,2,surface_feature,0.7356076836585999,0.2639963626861572,0.0014976084930822,0.7356076836585999
1370,2,surface_feature,0.73806232213974,0.2615448236465454,0.0014998284168541,0.73806232213974
1371,2,surface_feature,0.7383025884628296,0.2613055109977722,0.0014974895166233,0.7383025884628296
1372,2,surface_feature,0.750609278678894,0.2490171939134597,0.0014977639075368,0.750609278678894
1373,2,surface_feature,0.7379752993583679,0.2616322636604309,0.0014976598322391,0.7379752993583679
1374,0,background,0.8441010117530823,0.8441010117530823,0.0015404863515868,0.1545966863632202
1375,0,background,0.8433858752250671,0.8433858752250671,0.0015266911359503,0.1553245186805725
1376,0,background,0.8406885266304016,0.8406885266304016,0.0015396343078464,0.1580151319503784
1377,0,background,0.8672511577606201,0.8672511577606201,0.0015262403758242,0.1314231753349304
1378,0,background,0.8663176894187927,0.8663176894187927,0.0015401799464598,0.132345974445343
1379,0,background,0.8556485176086426,0.8556485176086426,0.0015262819360941,0.143043503165245
1380,0,background,0.8393073081970215,0.8393073081970215,0.0015394130023196,0.1593986451625824
1381,0,background,0.854895830154419,0.854895830154419,0.001526434556581,0.1437972635030746
1382,0,background,0.8696398735046387,0.8696398735046387,0.0015404820442199,0.1290183514356613
1383,0,background,0.8537995219230652,0.8537995219230652,0.0015273628523573,0.1448944061994552
1384,0,background,0.8519613742828369,0.8519613742828369,0.0015384722501039,0.1467259228229522
1385,0,background,0.8735479116439819,0.8735479116439819,0.0015263558598235,0.1251166760921478
1386,0,background,0.8833627104759216,0.8833627104759216,0.0015386721352115,0.115275964140892
1387,0,background,0.873108446598053,0.873108446598053,0.0015279854414984,0.1255554556846618
1388,0,background,0.8713817000389099,0.8713817000389099,0.0015393536305055,0.1272748857736587
1389,0,background,0.8774317502975464,0.8774317502975464,0.0015286344569176,0.1212249398231506
1390,0,background,0.8498792052268982,0.8498792052268982,0.0015404468867927,0.1488095968961715
1391,0,background,0.8680522441864014,0.8680522441864014,0.001523055252619,0.1306236535310745
1392,0,background,0.8463948369026184,0.8463948369026184,0.0015394210349768,0.152300164103508
1393,0,background,0.8871345520019531,0.8871345520019531,0.0015224447706714,0.1115127503871917
1394,0,background,0.86972576379776,0.86972576379776,0.0015403814613819,0.1289324611425399
1395,0,background,0.8758351802825928,0.8758351802825928,0.0015224947128444,0.1228293254971504
1396,0,background,0.8450252413749695,0.8450252413749695,0.0015392136992886,0.1536720544099807
1397,0,background,0.8796626329421997,0.8796626329421997,0.0015228064730763,0.118995800614357
1398,0,background,0.8733001351356506,0.8733001351356506,0.0015421926509588,0.1253509670495987
1399,0,background,0.8690985441207886,0.8690985441207886,0.0015249591087922,0.1295740455389022
1400,0,background,0.8530412316322327,0.8530412316322327,0.0015398322138935,0.1456432044506073
1401,0,background,0.891347348690033,0.891347348690033,0.0015242435038089,0.1072919443249702
1402,0,background,0.889906644821167,0.889906644821167,0.0015406161546707,0.1087202355265617
1403,0,background,0.9114853143692015,0.9114853143692015,0.0015279904473572,0.0871198028326034
1404,0,background,0.8852959275245667,0.8852959275245667,0.0015417300164699,0.1133370995521545
1405,0,background,0.9106764793395996,0.9106764793395996,0.0015282685635611,0.0879296585917472
1406,2,surface_feature,0.6263604164123535,0.373073548078537,0.001514904666692,0.6263604164123535
1407,2,surface_feature,0.6407682299613953,0.3586840629577636,0.0015246847178786,0.6407682299613953
1408,2,surface_feature,0.6405210494995117,0.3589307069778442,0.0015250883297994,0.6405210494995117
1409,2,surface_feature,0.640113115310669,0.3593377470970154,0.0015258888015523,0.640113115310669
1410,2,surface_feature,0.6398760676383972,0.3595742881298065,0.0015262737870216,0.6398760676383972
1411,2,surface_feature,0.6396333575248718,0.3598164916038513,0.0015266533009707,0.6396333575248718
1412,2,surface_feature,0.6393865942955017,0.3600627481937408,0.0015270297881215,0.6393865942955017
1413,2,surface_feature,0.6391251087188721,0.3603236973285675,0.0015273767057806,0.6391251087188721
1414,2,surface_feature,0.6389089226722717,0.360539436340332,0.001527689397335,0.6389089226722717
1415,2,surface_feature,0.6387062072753906,0.3607417345046997,0.0015280043007805,0.6387062072753906
1416,2,surface_feature,0.6384193301200867,0.3610280454158783,0.0015283200191333,0.6384193301200867
1417,2,surface_feature,0.6381368041038513,0.3613100349903106,0.0015286287525668,0.6381368041038513
1418,2,surface_feature,0.6147676706314087,0.3846471011638641,0.0015191242564469,0.6147676706314087
1419,2,surface_feature,0.6372566819190979,0.3621883690357208,0.001529851113446,0.6372566819190979
1420,2,surface_feature,0.6369659304618835,0.3624785840511322,0.0015301156090572,0.6369659304618835
1421,2,surface_feature,0.6366686224937439,0.3627753555774688,0.001530377776362,0.6366686224937439
1422,2,surface_feature,0.6363595128059387,0.3630838692188263,0.001530629931949,0.6363595128059387
1423,2,surface_feature,0.6360592842102051,0.3633835613727569,0.0015308805741369,0.6360592842102051
1424,2,surface_feature,0.6358137726783752,0.363628625869751,0.0015311284223571,0.6358137726783752
1425,2,surface_feature,0.6355336904525757,0.3639081716537475,0.0015313763869926,0.6355336904525757
1426,2,surface_feature,0.6351717710494995,0.3642694652080536,0.0015316170174628,0.6351717710494995
1427,2,surface_feature,0.6347827315330505,0.3646578192710876,0.0015318430960178,0.6347827315330505
1428,2,surface_feature,0.6343827247619629,0.365057110786438,0.0015320684760808,0.6343827247619629
1429,2,surface_feature,0.6339215636253357,0.3655174970626831,0.0015322938561439,0.6339215636253357
1430,2,surface_feature,0.6308309435844421,0.3686043918132782,0.0015295766061171,0.6308309435844421
1431,2,surface_feature,0.6045063138008118,0.3948917388916015,0.0015220214845612,0.6045063138008118
1432,2,surface_feature,0.6347613334655762,0.3646791875362396,0.0015318444930016,0.6347613334655762
1433,2,surface_feature,0.6351650953292847,0.364276111125946,0.0015316199278458,0.6351650953292847
1434,2,surface_feature,0.635545551776886,0.3638963401317596,0.0015313822077587,0.635545551776886
1435,2,surface_feature,0.6456250548362732,0.353837102651596,0.0015176913002505,0.6456250548362732
1436,2,surface_feature,0.6418259143829346,0.357630968093872,0.0015163550851866,0.6418259143829346
1437,2,surface_feature,0.642474889755249,0.356983333826065,0.0015153498388826,0.642474889755249
1438,0,background,0.9242048859596252,0.9242048859596252,0.0014950366457924,0.0744112730026245
1439,0,background,0.9491872787475586,0.9491872787475586,0.0015014180680736,0.0493854507803916
1440,1,rivet,0.9987195730209352,0.0009430277859792,0.9987195730209352,0.2635052502155304
1441,1,rivet,0.9988068342208862,0.0010731386719271,0.9988068342208862,0.1005954891443252
1442,1,rivet,0.9988069534301758,0.0010730006033554,0.9988069534301758,0.1006213426589965
1443,1,rivet,0.9988070726394652,0.0010728922206908,0.9988070726394652,0.1006223559379577
1444,1,rivet,0.9988070726394652,0.001072896993719,0.9988070726394652,0.100618302822113
1445,1,rivet,0.9988069534301758,0.0010730039793998,0.9988069534301758,0.1006184890866279
1446,1,rivet,0.9988067150115968,0.0010732536902651,0.9988067150115968,0.1005889102816581
1447,1,rivet,0.9987512826919556,0.0008958416292443,0.9987512826919556,0.2825905084609985
1448,1,rivet,0.998754858970642,0.0008852986502461,0.998754858970642,0.2889973223209381
1449,1,rivet,0.99869042634964,0.0009402498253621,0.99869042634964,0.2820183634757995
1450,1,rivet,0.9986833930015564,0.0009133174899034,0.9986833930015564,0.3063096702098846
1451,1,rivet,0.9987838864326476,0.0010892854770645,0.9987838864326476,0.1042896881699562
1452,1,rivet,0.9987841248512268,0.0010890528792515,0.9987841248512268,0.1043053045868873
1453,1,rivet,0.9987840056419371,0.0010891744168475,0.9987840056419371,0.1042931675910949
1454,1,rivet,0.9987840056419371,0.0010891794227063,0.9987840056419371,0.104289025068283
1455,1,rivet,0.9987841248512268,0.0010890561388805,0.9987841248512268,0.1043027192354202
1456,1,rivet,0.9987838864326476,0.0010892946738749,0.9987838864326476,0.1042820811271667
1457,1,rivet,0.9986673593521118,0.0009507578215561,0.9986673593521118,0.2865610420703888
1458,1,rivet,0.9984785914421082,0.0014478444354608,0.9984785914421082,0.0483526699244976
1459,1,rivet,0.9981741905212402,0.0017333200667053,0.9981741905212402,0.0506566911935806
1460,1,rivet,0.9977700710296632,0.0021169316023588,0.9977700710296632,0.0506731271743774
1461,1,rivet,0.9984740614891052,0.0014513547066599,0.9984740614891052,0.0488773696124553
1462,1,rivet,0.98880136013031,0.0106604322791099,0.98880136013031,0.0480600968003273
1463,1,rivet,0.911677896976471,0.0839540362358093,0.911677896976471,0.0494561269879341
1464,1,rivet,0.9638704657554626,0.0342766270041465,0.9638704657554626,0.0512851253151893
1465,1,rivet,0.9893561005592346,0.0101316142827272,0.9893561005592346,0.048129454255104
1466,0,background,0.9242448210716248,0.9242448210716248,0.001514048082754,0.0743537247180938
1467,0,background,0.932339072227478,0.932339072227478,0.0014993143267929,0.0662609711289405
1468,0,background,0.9241065979003906,0.9241065979003906,0.0015133474953472,0.0744927302002906
1469,0,background,0.9385327696800232,0.9385327696800232,0.0015043161110952,0.0600533001124858
1470,0,background,0.9055346250534058,0.9055346250534058,0.0016381080495193,0.0929795354604721
1471,0,background,0.951348841190338,0.951348841190338,0.0016578402137383,0.0470713302493095
1472,0,background,0.9511746168136596,0.9511746168136596,0.0016562214586883,0.0472473874688148
1473,0,background,0.919995367527008,0.919995367527008,0.0015170613769441,0.078606829047203
1474,0,background,0.914671003818512,0.914671003818512,0.0014959438703954,0.0839586034417152
1475,0,background,0.9181349277496338,0.9181349277496338,0.0015036859549582,0.0804823338985443
1476,0,background,0.9198447465896606,0.9198447465896606,0.0015170852420851,0.0787576809525489
1477,0,background,0.9260594844818116,0.9260594844818116,0.0014902239199727,0.0725583732128143
1478,0,background,0.9290310144424438,0.9290310144424438,0.0014944829745218,0.0695785284042358
1479,0,background,0.8209559321403503,0.8209559321403503,0.0014996834797784,0.1778110563755035
1480,0,background,0.8344494104385376,0.8344494104385376,0.0014994635712355,0.1642974317073822
1481,0,background,0.9398561716079712,0.9398561716079712,0.0014716330915689,0.0587586984038353
1482,0,background,0.9331125617027284,0.9331125617027284,0.0014837754424661,0.0655008256435394
1483,0,background,0.9257970452308656,0.9257970452308656,0.0014901557005941,0.0728213191032409
1484,0,background,0.9415379166603088,0.9415379166603088,0.0014715377474203,0.0570745281875133
1485,0,background,0.8186256289482117,0.8186256289482117,0.0014991352800279,0.1801453083753585
1486,0,background,0.807949960231781,0.807949960231781,0.0014991643838584,0.1908369809389114
1487,0,background,0.9268083572387696,0.9268083572387696,0.0014945371076464,0.0718044117093086
1488,0,background,0.904238224029541,0.904238224029541,0.0016359400469809,0.0942800715565681
1489,2,surface_feature,0.6274634003639221,0.3719676733016968,0.0015271534211933,0.6274634003639221
1490,2,surface_feature,0.627282977104187,0.3721477687358856,0.0015273336321115,0.627282977104187
1491,0,background,0.8515477776527405,0.8515477776527405,0.0015577896265313,0.147123634815216
1492,2,surface_feature,0.6029297113418579,0.3964631557464599,0.0015290187438949,0.6029297113418579
1493,0,background,0.84884113073349,0.84884113073349,0.0015574257122352,0.1498347967863083
1494,2,surface_feature,0.6243168711662292,0.3751087486743927,0.0015288942959159,0.6243168711662292
1495,0,background,0.858448326587677,0.858448326587677,0.0015587690286338,0.1402114629745483
1496,2,surface_feature,0.6008694171905518,0.3985202014446258,0.0015292721800506,0.6008694171905518
1497,0,background,0.8557498455047607,0.8557498455047607,0.0015583371277898,0.1429145336151123
1498,2,surface_feature,0.6253518462181091,0.3740755617618561,0.0015283725224435,0.6253518462181091
1499,2,surface_feature,0.6257199645042419,0.3737080693244934,0.0015282095409929,0.6257199645042419
1500,2,surface_feature,0.6260782480239868,0.3733503818511963,0.0015280494699254,0.6260782480239868
1501,2,surface_feature,0.6263630390167236,0.3730660676956177,0.0015278864884749,0.6263630390167236
1502,2,surface_feature,0.6266198754310608,0.3728097081184387,0.0015277222264558,0.6266198754310608
1503,2,surface_feature,0.6268670558929443,0.372562974691391,0.0015275578480213,0.6268670558929443
1504,2,surface_feature,0.6251675486564636,0.3742594718933105,0.0015286183916032,0.6251675486564636
1505,2,surface_feature,0.6254175901412964,0.3740098774433136,0.0015284226974472,0.6254175901412964
1506,2,surface_feature,0.6214870810508728,0.3779338002204895,0.0015299960505217,0.6214870810508728
1507,2,surface_feature,0.6260863542556763,0.3733422756195068,0.0015280595980584,0.6260863542556763
1508,2,surface_feature,0.6264551877975464,0.3729740679264068,0.001527881482616,0.6264551877975464
1509,2,surface_feature,0.6268242001533508,0.3726056814193725,0.001527699525468,0.6268242001533508
1510,2,surface_feature,0.6270778775215149,0.3723524808883667,0.0015275176847353,0.6270778775215149
1511,2,surface_feature,0.6450392007827759,0.3544220924377441,0.0015176443848758,0.6450392007827759
1512,2,surface_feature,0.6412824988365173,0.3581734895706177,0.0015165479853749,0.6412824988365173
1513,2,surface_feature,0.6413508057594299,0.3581054806709289,0.0015159912873059,0.6413508057594299
1514,2,surface_feature,0.6359818577766418,0.3634608685970306,0.0015308849979192,0.6359818577766418
1515,2,surface_feature,0.6355495452880859,0.3638924360275268,0.0015311328461393,0.6355495452880859
1516,2,surface_feature,0.6352129578590393,0.3642284274101257,0.0015313501935452,0.6352129578590393
1517,2,surface_feature,0.6020187139511108,0.3973753452301025,0.0015225302195176,0.6020187139511108
1518,2,surface_feature,0.6338954567909241,0.3655436635017395,0.0015320166712626,0.6338954567909241
1519,2,surface_feature,0.6343663334846497,0.3650735914707184,0.0015317949000746,0.6343663334846497
1520,2,surface_feature,0.6348075866699219,0.3646331131458282,0.0015315703349187,0.6348075866699219
1521,2,surface_feature,0.6352119445800781,0.3642294406890869,0.001531341462396,0.6352119445800781
1522,2,surface_feature,0.63558429479599,0.3638577461242676,0.0015311184106394,0.63558429479599
1523,2,surface_feature,0.6359735131263733,0.3634692132472992,0.0015308777801692,0.6359735131263733
1524,2,surface_feature,0.6362884640693665,0.3631548285484314,0.0015306372661143,0.6362884640693665
1525,2,surface_feature,0.6365330815315247,0.362910658121109,0.0015303996624425,0.6365330815315247
1526,2,surface_feature,0.6368467807769775,0.3625975251197815,0.0015301592648029,0.6368467807769775
1527,2,surface_feature,0.6371587514877319,0.3622861206531524,0.0015299232909455,0.6371587514877319
1528,2,surface_feature,0.6374735832214355,0.3619718551635742,0.0015296785859391,0.6374735832214355
1529,2,surface_feature,0.6377794146537781,0.3616666197776794,0.0015294185141101,0.6377794146537781
1530,2,surface_feature,0.6124902367591858,0.3869208693504333,0.0015197072643786,0.6124902367591858
1531,2,surface_feature,0.6385875940322876,0.3608600795269012,0.0015282037202268,0.6385875940322876
1532,2,surface_feature,0.6389948725700378,0.3604536652565002,0.0015275562182068,0.6389948725700378
1533,2,surface_feature,0.6392854452133179,0.3601636588573456,0.0015272346790879,0.6392854452133179
1534,2,surface_feature,0.6395419239997864,0.3599076867103576,0.0015269155846908,0.6395419239997864
1535,2,surface_feature,0.6398034691810608,0.3596466481685638,0.0015265747206285,0.6398034691810608
1536,2,surface_feature,0.6400843858718872,0.3593662977218628,0.0015262237284332,0.6400843858718872
1537,2,surface_feature,0.6403712034225464,0.359080046415329,0.0015258677303791,0.6403712034225464
1538,2,surface_feature,0.6406450867652893,0.358806699514389,0.0015254978789016,0.6406450867652893
1539,2,surface_feature,0.6408947110176086,0.3585576117038727,0.0015251087024807,0.6408947110176086
1540,2,surface_feature,0.6411177515983582,0.3583350479602813,0.0015247203409671,0.6411177515983582
1541,2,surface_feature,0.6413763165473938,0.3580770194530487,0.0015243217349052,0.6413763165473938
1542,2,surface_feature,0.6244025826454163,0.3750282227993011,0.001515447278507,0.6244025826454163
1543,2,surface_feature,0.6419965028762817,0.3574584126472473,0.0015225425595417,0.6419965028762817
1544,2,surface_feature,0.6420623064041138,0.3573928773403168,0.0015221432549878,0.6420623064041138
1545,2,surface_feature,0.6421077847480774,0.3573475778102875,0.001521760597825,0.6421077847480774
1546,2,surface_feature,0.6421511173248291,0.3573044538497925,0.0015214027371257,0.6421511173248291
1547,2,surface_feature,0.6310510039329529,0.3683866858482361,0.0015240750508382,0.6310510039329529
1548,2,surface_feature,0.6344496011734009,0.3649937808513641,0.0015226404648274,0.6344496011734009
1549,2,surface_feature,0.6425366997718811,0.3569201231002807,0.0015195005107671,0.6425366997718811
1550,2,surface_feature,0.570816159248352,0.4285410642623901,0.0014976933598518,0.570816159248352
1551,0,background,0.8955260515213013,0.8955260515213013,0.001462297164835,0.1031625568866729
1552,0,background,0.8966739773750305,0.8966739773750305,0.001462357235141,0.1020128428936004
1553,2,surface_feature,0.6014254689216614,0.397980123758316,0.0014912956394255,0.6014254689216614
1554,0,background,0.9021925926208496,0.9021925926208496,0.0014622011221945,0.0964862927794456
1555,0,background,0.9021663069725036,0.9021663069725036,0.0014623891329392,0.0965124666690826
1556,2,surface_feature,0.6391216516494751,0.3603298366069793,0.0015198990004137,0.6391216516494751
1557,2,surface_feature,0.6425139307975769,0.3569429814815521,0.00151922123041,0.6425139307975769
1558,2,surface_feature,0.6360580921173096,0.3633879423141479,0.0015221534995362,0.6360580921173096
1559,2,surface_feature,0.6344588398933411,0.3649843335151672,0.0015232430305331,0.6344588398933411
1560,0,background,0.822925865650177,0.822925865650177,0.0015525883063673,0.1757944822311401
1561,2,surface_feature,0.6294060349464417,0.3700298964977264,0.0015220469795167,0.6294060349464417
1562,0,background,0.8238515257835388,0.8238515257835388,0.0015527383657172,0.1748672127723693
1563,2,surface_feature,0.7009187340736389,0.2986283302307129,0.0015144172357395,0.7009187340736389
