face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
1232,2,surface_feature,0.7568060755729675,0.2428348809480667,0.001476344303227961,0.7568060755729675
1233,2,surface_feature,0.7459432482719421,0.2536814510822296,0.0014772436115890741,0.7459432482719421
1234,2,surface_feature,0.7539125084877014,0.24572411179542542,0.0014766670065000653,0.7539125084877014
1235,2,surface_feature,0.7458820939064026,0.2537424862384796,0.0014773315051570535,0.7458820939064026
1236,2,surface_feature,0.7567397356033325,0.24290110170841217,0.0014764511724933982,0.7567397356033325
1237,2,surface_feature,0.7458946704864502,0.25372985005378723,0.0014776460593566298,0.7458946704864502
1238,2,surface_feature,0.7542799115180969,0.2453571856021881,0.001476856879889965,0.7542799115180969
1239,2,surface_feature,0.7458855509757996,0.25373896956443787,0.001477598212659359,0.7458855509757996
1240,2,surface_feature,0.7573959827423096,0.24224603176116943,0.001475574797950685,0.7573959827423096
1241,2,surface_feature,0.7467533946037292,0.2528727352619171,0.001476280391216278,0.7467533946037292
1242,2,surface_feature,0.754405677318573,0.24523182213306427,0.0014759668847545981,0.754405677318573
1243,2,surface_feature,0.7513749599456787,0.24825815856456757,0.001475621946156025,0.7513749599456787
1244,2,surface_feature,0.7565968632698059,0.24304398894309998,0.0014755030861124396,0.7565968632698059
1245,2,surface_feature,0.7513337135314941,0.2482992708683014,0.001475938712246716,0.7513337135314941
1246,2,surface_feature,0.7547190189361572,0.24491889774799347,0.0014761643251404166,0.7547190189361572
1247,2,surface_feature,0.7467095851898193,0.2529163956642151,0.0014766586245968938,0.7467095851898193
1248,2,surface_feature,0.7552043795585632,0.24443495273590088,0.0014733579009771347,0.7552043795585632
1249,2,surface_feature,0.7556285262107849,0.24401125311851501,0.0014740636106580496,0.7556285262107849
1250,2,surface_feature,0.7553867697715759,0.24425290524959564,0.0014729979448020458,0.7553867697715759
1251,2,surface_feature,0.7544248700141907,0.2452128827571869,0.001475081779062748,0.7544248700141907
1252,2,surface_feature,0.7553853392601013,0.24425429105758667,0.0014731739647686481,0.7553853392601013
1253,2,surface_feature,0.7557237148284912,0.24391618371009827,0.0014741183258593082,0.7557237148284912
1254,2,surface_feature,0.7552735209465027,0.2443658709526062,0.0014735051663592458,0.7552735209465027
1255,2,surface_feature,0.7546036839485168,0.24503429234027863,0.0014752994757145643,0.7546036839485168
1256,0,background,0.7449741363525391,0.7449741363525391,0.0014878262300044298,0.2539157569408417
1257,0,background,0.7033212780952454,0.7033212780952454,0.0014869070146232843,0.29563140869140625
1258,0,background,0.7397016882896423,0.7397016882896423,0.0014869282022118568,0.25919678807258606
1259,2,surface_feature,0.749683141708374,0.2499479055404663,0.0014739850303158164,0.749683141708374
1260,2,surface_feature,0.7542513012886047,0.24538643658161163,0.0014741261256858706,0.7542513012886047
1261,2,surface_feature,0.755181610584259,0.24445800483226776,0.0014720297185704112,0.755181610584259
1262,2,surface_feature,0.755555272102356,0.24408461153507233,0.0014731662813574076,0.755555272102356
1263,2,surface_feature,0.755081832408905,0.24455754458904266,0.001472401199862361,0.755081832408905
1264,2,surface_feature,0.7543917894363403,0.24524609744548798,0.0014743541833013296,0.7543917894363403
1265,2,surface_feature,0.7494009733200073,0.25022953748703003,0.0014743759529665112,0.7494009733200073
1266,2,surface_feature,0.7566192150115967,0.2430221438407898,0.001473603886552155,0.7566192150115967
1267,2,surface_feature,0.7551263570785522,0.24451300501823425,0.0014727881643921137,0.7551263570785522
1268,2,surface_feature,0.7555294036865234,0.2441103458404541,0.001473586424253881,0.7555294036865234
1269,2,surface_feature,0.7553272247314453,0.24431250989437103,0.0014724264619871974,0.7553272247314453
1270,2,surface_feature,0.7543283104896545,0.24530941247940063,0.0014745986554771662,0.7543283104896545
1271,2,surface_feature,0.7553203701972961,0.24431931972503662,0.0014725906075909734,0.7553203701972961
1272,2,surface_feature,0.755657970905304,0.2439819574356079,0.0014736398588865995,0.755657970905304
1273,2,surface_feature,0.7551879286766052,0.24445147812366486,0.0014729383401572704,0.7551879286766052
1274,2,surface_feature,0.7544660568237305,0.24517183005809784,0.0014748176326975226,0.7544660568237305
1275,2,surface_feature,0.7569224238395691,0.24271903932094574,0.0014750001719221473,0.7569224238395691
1276,2,surface_feature,0.7502830028533936,0.24934855103492737,0.00147543428465724,0.7502830028533936
1277,2,surface_feature,0.7545597553253174,0.24507808685302734,0.0014755621086806059,0.7545597553253174
1278,2,surface_feature,0.7505555152893066,0.24907644093036652,0.0014754539588466287,0.7505555152893066
1279,2,surface_feature,0.7568600177764893,0.24278132617473602,0.0014750725822523236,0.7568600177764893
1280,2,surface_feature,0.7504614591598511,0.24917027354240417,0.0014757926110178232,0.7504614591598511
1281,2,surface_feature,0.7548248767852783,0.24481330811977386,0.0014757574535906315,0.7548248767852783
1282,2,surface_feature,0.7501277923583984,0.24950344860553741,0.001475796801969409,0.7501277923583984
1283,2,surface_feature,0.757088840007782,0.24255266785621643,0.0014758039033040404,0.757088840007782
1284,2,surface_feature,0.7490634918212891,0.2505660355091095,0.0014764356892555952,0.7490634918212891
1285,2,surface_feature,0.7543442249298096,0.24529309570789337,0.0014763606013730168,0.7543442249298096
1286,2,surface_feature,0.7489500045776367,0.2506793141365051,0.0014765277737751603,0.7489500045776367
1287,2,surface_feature,0.7571156024932861,0.24252593517303467,0.001475892262533307,0.7571156024932861
1288,2,surface_feature,0.7489595413208008,0.2506696879863739,0.001476872363127768,0.7489595413208008
1289,2,surface_feature,0.7547177076339722,0.24492011964321136,0.0014765544328838587,0.7547177076339722
1290,2,surface_feature,0.7489886283874512,0.2506406605243683,0.0014768195105716586,0.7489886283874512
1291,2,surface_feature,0.6970186233520508,0.30252447724342346,0.0015080207958817482,0.6970186233520508
1292,2,surface_feature,0.7695959210395813,0.23006515204906464,0.0014710655668750405,0.7695959210395813
1293,2,surface_feature,0.7512836456298828,0.24834898114204407,0.001477062120102346,0.7512836456298828
1294,2,surface_feature,0.7550970315933228,0.2445412278175354,0.0014770833076909184,0.7550970315933228
1295,2,surface_feature,0.7513657808303833,0.24826693534851074,0.0014771607238799334,0.7513657808303833
1296,2,surface_feature,0.7694856524467468,0.2301752269268036,0.0014711678959429264,0.7694856524467468
1297,2,surface_feature,0.69685959815979,0.3026832342147827,0.0015081269666552544,0.69685959815979
1298,2,surface_feature,0.7513311505317688,0.2483014464378357,0.0014774799346923828,0.7513311505317688
1299,2,surface_feature,0.7554624080657959,0.24417634308338165,0.001477275975048542,0.7554624080657959
1300,2,surface_feature,0.7512474656105042,0.24838502705097198,0.0014774081064388156,0.7512474656105042
1301,2,surface_feature,0.7373522520065308,0.2622547149658203,0.0014963960275053978,0.7373522520065308
1302,2,surface_feature,0.7325824499130249,0.2670179009437561,0.001494493568316102,0.7325824499130249
1303,2,surface_feature,0.7402019500732422,0.25940901041030884,0.0014974544756114483,0.7402019500732422
1304,2,surface_feature,0.7352617383003235,0.26434266567230225,0.0014942922862246633,0.7352617383003235
1305,2,surface_feature,0.7377158999443054,0.2618916630744934,0.0014962813584133983,0.7377158999443054
1306,2,surface_feature,0.7356221675872803,0.26398271322250366,0.0014945241855457425,0.7356221675872803
1307,2,surface_feature,0.7425498366355896,0.2570646107196808,0.0014975728699937463,0.7425498366355896
1308,2,surface_feature,0.7371246218681335,0.26248249411582947,0.001494529889896512,0.7371246218681335
1309,2,surface_feature,0.7372687458992004,0.2623387277126312,0.0014940033433958888,0.7372687458992004
1310,2,surface_feature,0.7494196891784668,0.2502056658267975,0.0014951034681871533,0.7494196891784668
1311,2,surface_feature,0.7334381937980652,0.26616355776786804,0.0014939721440896392,0.7334381937980652
1312,2,surface_feature,0.7409712672233582,0.25864097476005554,0.0014969968469813466,0.7409712672233582
1313,2,surface_feature,0.7354767918586731,0.26412808895111084,0.0014937665546312928,0.7354767918586731
1314,2,surface_feature,0.7494568824768066,0.2501685619354248,0.0014949647011235356,0.7494568824768066
1315,2,surface_feature,0.7361445426940918,0.26346126198768616,0.0014940006658434868,0.7361445426940918
1316,2,surface_feature,0.7432896494865417,0.25632601976394653,0.001497112330980599,0.7432896494865417
1317,2,surface_feature,0.7363643050193787,0.2632419466972351,0.0014934877399355173,0.7363643050193787
1318,2,surface_feature,0.7430023550987244,0.25661301612854004,0.0014966476010158658,0.7430023550987244
1319,2,surface_feature,0.7370789647102356,0.26252835988998413,0.0014934842474758625,0.7370789647102356
1320,2,surface_feature,0.7493634819984436,0.25026190280914307,0.0014946465380489826,0.7493634819984436
1321,2,surface_feature,0.7338765859603882,0.2657259404659271,0.0014935211511328816,0.7338765859603882
1322,2,surface_feature,0.7406406998634338,0.2589711546897888,0.0014965322334319353,0.7406406998634338
1323,2,surface_feature,0.7350542545318604,0.264550119638443,0.0014932964695617557,0.7350542545318604
1324,2,surface_feature,0.7493789196014404,0.250246524810791,0.001494492869824171,0.7493789196014404
1325,0,background,0.825014591217041,0.825014591217041,0.0015406990423798561,0.17371229827404022
1326,0,background,0.5781263709068298,0.5781263709068298,0.001486238674260676,0.42101314663887024
1327,0,background,0.5310550332069397,0.5310550332069397,0.001483490807004273,0.46815598011016846
1328,0,background,0.5584720969200134,0.5584720969200134,0.0014886510325595737,0.44069525599479675
1329,0,background,0.5523112416267395,0.5523112416267395,0.0014832556480541825,0.44686833024024963
1330,0,background,0.6141378283500671,0.6141378283500671,0.0014856954803690314,0.38494834303855896
1331,2,surface_feature,0.5607598423957825,0.43858855962753296,0.001483420142903924,0.5607598423957825
1332,2,surface_feature,0.5991976857185364,0.40020543336868286,0.001489198999479413,0.5991976857185364
1333,2,surface_feature,0.5665928721427917,0.4327642023563385,0.0014834123430773616,0.5665928721427917
1334,2,surface_feature,0.7435915470123291,0.2560243606567383,0.0014980128034949303,0.7435915470123291
1335,2,surface_feature,0.737145185470581,0.2624618411064148,0.0014950921759009361,0.737145185470581
1336,2,surface_feature,0.7497939467430115,0.24983175098896027,0.0014959779800847173,0.7497939467430115
1337,2,surface_feature,0.7326836585998535,0.2669166922569275,0.001495033735409379,0.7326836585998535
1338,2,surface_feature,0.7412536144256592,0.25835880637168884,0.0014979095431044698,0.7412536144256592
1339,2,surface_feature,0.735511839389801,0.2640928030014038,0.0014948544558137655,0.735511839389801
1340,2,surface_feature,0.7496626377105713,0.24996289610862732,0.001495849690400064,0.7496626377105713
1341,2,surface_feature,0.7355015873908997,0.264102965593338,0.0014950964832678437,0.7355015873908997
1342,2,surface_feature,0.7370482683181763,0.2625584602355957,0.0014956160448491573,0.7370482683181763
1343,2,surface_feature,0.7500577569007874,0.24956823885440826,0.0014963882276788354,0.7500577569007874
1344,2,surface_feature,0.7324179410934448,0.2671818733215332,0.001495544915087521,0.7324179410934448
1345,2,surface_feature,0.7412747144699097,0.2583376169204712,0.001498345984145999,0.7412747144699097
1346,2,surface_feature,0.7352898120880127,0.26431435346603394,0.0014953791396692395,0.7352898120880127
1347,2,surface_feature,0.7498757243156433,0.2497500330209732,0.0014962671557441354,0.7498757243156433
1348,2,surface_feature,0.7352163195610046,0.26438766717910767,0.0014956140657886863,0.7352163195610046
1349,2,surface_feature,0.7436426877975464,0.2559731602668762,0.0014984357403591275,0.7436426877975464
1350,0,background,0.8619952201843262,0.8619952201843262,0.0015374720096588135,0.13667744398117065
1351,0,background,0.877770721912384,0.877770721912384,0.0015212151920422912,0.12089195847511292
1352,0,background,0.8629255294799805,0.8629255294799805,0.0015362933045253158,0.13574673235416412
1353,0,background,0.883232831954956,0.883232831954956,0.0015256991609930992,0.11541751772165298
1354,0,background,0.8828219771385193,0.8828219771385193,0.0015370796900242567,0.11581898480653763
1355,0,background,0.8726166486740112,0.8726166486740112,0.0015259861247614026,0.1260496824979782
1356,0,background,0.8630139231681824,0.8630139231681824,0.0015380496624857187,0.13565665483474731
1357,0,background,0.8865038156509399,0.8865038156509399,0.0015212476719170809,0.11214552074670792
1358,2,surface_feature,0.7437906861305237,0.2558251917362213,0.0014992195647209883,0.7437906861305237
1359,2,surface_feature,0.736802875995636,0.26280322670936584,0.0014966055750846863,0.736802875995636
1360,2,surface_feature,0.7504987120628357,0.24912770092487335,0.0014973047655075788,0.7504987120628357
1361,2,surface_feature,0.7359106540679932,0.2636939585208893,0.0014971542404964566,0.7359106540679932
1362,2,surface_feature,0.7380092740058899,0.2615979015827179,0.0014993906952440739,0.7380092740058899
1363,2,surface_feature,0.7385355830192566,0.2610729932785034,0.0014970210613682866,0.7385355830192566
1364,2,surface_feature,0.7503284215927124,0.24929776787757874,0.0014971948694437742,0.7503284215927124
1365,2,surface_feature,0.7348042726516724,0.2647988200187683,0.0014965955633670092,0.7348042726516724
1366,2,surface_feature,0.7411300539970398,0.25848162174224854,0.0015001356368884444,0.7411300539970398
1367,2,surface_feature,0.7398379445075989,0.2597724199295044,0.0014976855600252748,0.7398379445075989
1368,2,surface_feature,0.7507470846176147,0.2488795667886734,0.001497873803600669,0.7507470846176147
1369,2,surface_feature,0.7356076836585999,0.2639963626861572,0.0014976084930822253,0.7356076836585999
1370,2,surface_feature,0.73806232213974,0.2615448236465454,0.0014998284168541431,0.73806232213974
1371,2,surface_feature,0.7383025884628296,0.2613055109977722,0.0014974895166233182,0.7383025884628296
1372,2,surface_feature,0.750609278678894,0.24901719391345978,0.0014977639075368643,0.750609278678894
1373,2,surface_feature,0.7379752993583679,0.2616322636604309,0.001497659832239151,0.7379752993583679
1374,0,background,0.8441010117530823,0.8441010117530823,0.0015404863515868783,0.15459668636322021
1375,0,background,0.8433858752250671,0.8433858752250671,0.0015266911359503865,0.1553245186805725
1376,0,background,0.8406885266304016,0.8406885266304016,0.001539634307846427,0.15801513195037842
1377,0,background,0.8672511577606201,0.8672511577606201,0.0015262403758242726,0.13142317533493042
1378,0,background,0.8663176894187927,0.8663176894187927,0.0015401799464598298,0.13234597444534302
1379,0,background,0.8556485176086426,0.8556485176086426,0.0015262819360941648,0.14304350316524506
1380,0,background,0.8393073081970215,0.8393073081970215,0.001539413002319634,0.1593986451625824
1381,0,background,0.854895830154419,0.854895830154419,0.00152643455658108,0.14379726350307465
1382,0,background,0.8696398735046387,0.8696398735046387,0.0015404820442199707,0.12901835143566132
1383,0,background,0.8537995219230652,0.8537995219230652,0.001527362852357328,0.14489440619945526
1384,0,background,0.8519613742828369,0.8519613742828369,0.0015384722501039505,0.14672592282295227
1385,0,background,0.8735479116439819,0.8735479116439819,0.001526355859823525,0.12511667609214783
1386,0,background,0.8833627104759216,0.8833627104759216,0.0015386721352115273,0.11527596414089203
1387,0,background,0.873108446598053,0.873108446598053,0.0015279854414984584,0.12555545568466187
1388,0,background,0.8713817000389099,0.8713817000389099,0.0015393536305055022,0.12727488577365875
1389,0,background,0.8774317502975464,0.8774317502975464,0.0015286344569176435,0.12122493982315063
1390,0,background,0.8498792052268982,0.8498792052268982,0.001540446886792779,0.14880959689617157
1391,0,background,0.8680522441864014,0.8680522441864014,0.0015230552526190877,0.13062365353107452
1392,0,background,0.8463948369026184,0.8463948369026184,0.00153942103497684,0.152300164103508
1393,0,background,0.8871345520019531,0.8871345520019531,0.0015224447706714272,0.11151275038719177
1394,0,background,0.86972576379776,0.86972576379776,0.0015403814613819122,0.12893246114253998
1395,0,background,0.8758351802825928,0.8758351802825928,0.001522494712844491,0.12282932549715042
1396,0,background,0.8450252413749695,0.8450252413749695,0.0015392136992886662,0.15367205440998077
1397,0,background,0.8796626329421997,0.8796626329421997,0.0015228064730763435,0.118995800614357
1398,0,background,0.8733001351356506,0.8733001351356506,0.0015421926509588957,0.1253509670495987
1399,0,background,0.8690985441207886,0.8690985441207886,0.0015249591087922454,0.12957404553890228
1400,0,background,0.8530412316322327,0.8530412316322327,0.0015398322138935328,0.1456432044506073
1401,0,background,0.891347348690033,0.891347348690033,0.0015242435038089752,0.10729194432497025
1402,0,background,0.889906644821167,0.889906644821167,0.0015406161546707153,0.10872023552656174
1403,0,background,0.9114853143692017,0.9114853143692017,0.001527990447357297,0.08711980283260345
1404,0,background,0.8852959275245667,0.8852959275245667,0.0015417300164699554,0.11333709955215454
1405,0,background,0.9106764793395996,0.9106764793395996,0.0015282685635611415,0.08792965859174728
1406,2,surface_feature,0.6263604164123535,0.373073548078537,0.0015149046666920185,0.6263604164123535
1407,2,surface_feature,0.6407682299613953,0.35868406295776367,0.0015246847178786993,0.6407682299613953
1408,2,surface_feature,0.6405210494995117,0.35893070697784424,0.0015250883297994733,0.6405210494995117
1409,2,surface_feature,0.640113115310669,0.3593377470970154,0.0015258888015523553,0.640113115310669
1410,2,surface_feature,0.6398760676383972,0.3595742881298065,0.001526273787021637,0.6398760676383972
1411,2,surface_feature,0.6396333575248718,0.3598164916038513,0.0015266533009707928,0.6396333575248718
1412,2,surface_feature,0.6393865942955017,0.36006274819374084,0.001527029788121581,0.6393865942955017
1413,2,surface_feature,0.6391251087188721,0.3603236973285675,0.0015273767057806253,0.6391251087188721
1414,2,surface_feature,0.6389089226722717,0.36053943634033203,0.0015276893973350525,0.6389089226722717
1415,2,surface_feature,0.6387062072753906,0.3607417345046997,0.0015280043007805943,0.6387062072753906
1416,2,surface_feature,0.6384193301200867,0.3610280454158783,0.001528320019133389,0.6384193301200867
1417,2,surface_feature,0.6381368041038513,0.36131003499031067,0.001528628752566874,0.6381368041038513
1418,2,surface_feature,0.6147676706314087,0.38464710116386414,0.0015191242564469576,0.6147676706314087
1419,2,surface_feature,0.6372566819190979,0.3621883690357208,0.0015298511134460568,0.6372566819190979
1420,2,surface_feature,0.6369659304618835,0.3624785840511322,0.0015301156090572476,0.6369659304618835
1421,2,surface_feature,0.6366686224937439,0.36277535557746887,0.001530377776362002,0.6366686224937439
1422,2,surface_feature,0.6363595128059387,0.3630838692188263,0.001530629931949079,0.6363595128059387
1423,2,surface_feature,0.6360592842102051,0.36338356137275696,0.0015308805741369724,0.6360592842102051
1424,2,surface_feature,0.6358137726783752,0.363628625869751,0.001531128422357142,0.6358137726783752
1425,2,surface_feature,0.6355336904525757,0.36390817165374756,0.0015313763869926333,0.6355336904525757
1426,2,surface_feature,0.6351717710494995,0.3642694652080536,0.0015316170174628496,0.6351717710494995
1427,2,surface_feature,0.6347827315330505,0.36465781927108765,0.0015318430960178375,0.6347827315330505
1428,2,surface_feature,0.6343827247619629,0.365057110786438,0.0015320684760808945,0.6343827247619629
1429,2,surface_feature,0.6339215636253357,0.3655174970626831,0.0015322938561439514,0.6339215636253357
1430,2,surface_feature,0.6308309435844421,0.3686043918132782,0.001529576606117189,0.6308309435844421
1431,2,surface_feature,0.6045063138008118,0.39489173889160156,0.0015220214845612645,0.6045063138008118
1432,2,surface_feature,0.6347613334655762,0.3646791875362396,0.0015318444930016994,0.6347613334655762
1433,2,surface_feature,0.6351650953292847,0.36427611112594604,0.0015316199278458953,0.6351650953292847
1434,2,surface_feature,0.635545551776886,0.36389634013175964,0.0015313822077587247,0.635545551776886
1435,2,surface_feature,0.6456250548362732,0.35383710265159607,0.0015176913002505898,0.6456250548362732
1436,2,surface_feature,0.6418259143829346,0.35763096809387207,0.0015163550851866603,0.6418259143829346
1437,2,surface_feature,0.642474889755249,0.35698333382606506,0.0015153498388826847,0.642474889755249
1438,0,background,0.9242048859596252,0.9242048859596252,0.0014950366457924247,0.07441127300262451
1439,0,background,0.9491872787475586,0.9491872787475586,0.00150141806807369,0.04938545078039169
1440,1,rivet,0.9987195730209351,0.0009430277859792113,0.9987195730209351,0.2635052502155304
1441,1,rivet,0.9988068342208862,0.001073138671927154,0.9988068342208862,0.10059548914432526
1442,1,rivet,0.9988069534301758,0.0010730006033554673,0.9988069534301758,0.10062134265899658
1443,1,rivet,0.9988070726394653,0.0010728922206908464,0.9988070726394653,0.10062235593795776
1444,1,rivet,0.9988070726394653,0.0010728969937190413,0.9988070726394653,0.10061830282211304
1445,1,rivet,0.9988069534301758,0.0010730039793998003,0.9988069534301758,0.10061848908662796
1446,1,rivet,0.9988067150115967,0.001073253690265119,0.9988067150115967,0.10058891028165817
1447,1,rivet,0.9987512826919556,0.0008958416292443871,0.9987512826919556,0.28259050846099854
1448,1,rivet,0.9987548589706421,0.0008852986502461135,0.9987548589706421,0.2889973223209381
1449,1,rivet,0.9986904263496399,0.0009402498253621161,0.9986904263496399,0.28201836347579956
1450,1,rivet,0.9986833930015564,0.0009133174899034202,0.9986833930015564,0.30630967020988464
1451,1,rivet,0.9987838864326477,0.00108928547706455,0.9987838864326477,0.10428968816995621
1452,1,rivet,0.9987841248512268,0.0010890528792515397,0.9987841248512268,0.10430530458688736
1453,1,rivet,0.9987840056419373,0.001089174416847527,0.9987840056419373,0.10429316759109497
1454,1,rivet,0.9987840056419373,0.0010891794227063656,0.9987840056419373,0.10428902506828308
1455,1,rivet,0.9987841248512268,0.0010890561388805509,0.9987841248512268,0.10430271923542023
1456,1,rivet,0.9987838864326477,0.0010892946738749743,0.9987838864326477,0.10428208112716675
1457,1,rivet,0.9986673593521118,0.0009507578215561807,0.9986673593521118,0.2865610420703888
1458,1,rivet,0.9984785914421082,0.0014478444354608655,0.9984785914421082,0.048352669924497604
1459,1,rivet,0.9981741905212402,0.001733320066705346,0.9981741905212402,0.05065669119358063
1460,1,rivet,0.9977700710296631,0.002116931602358818,0.9977700710296631,0.05067312717437744
1461,1,rivet,0.9984740614891052,0.001451354706659913,0.9984740614891052,0.04887736961245537
1462,1,rivet,0.9888013601303101,0.010660432279109955,0.9888013601303101,0.0480600968003273
1463,1,rivet,0.911677896976471,0.08395403623580933,0.911677896976471,0.04945612698793411
1464,1,rivet,0.9638704657554626,0.034276627004146576,0.9638704657554626,0.05128512531518936
1465,1,rivet,0.9893561005592346,0.010131614282727242,0.9893561005592346,0.048129454255104065
1466,0,background,0.9242448210716248,0.9242448210716248,0.001514048082754016,0.07435372471809387
1467,0,background,0.932339072227478,0.932339072227478,0.0014993143267929554,0.06626097112894058
1468,0,background,0.9241065979003906,0.9241065979003906,0.0015133474953472614,0.07449273020029068
1469,0,background,0.9385327696800232,0.9385327696800232,0.0015043161110952497,0.060053300112485886
1470,0,background,0.9055346250534058,0.9055346250534058,0.00163810804951936,0.0929795354604721
1471,0,background,0.9513488411903381,0.9513488411903381,0.0016578402137383819,0.04707133024930954
1472,0,background,0.9511746168136597,0.9511746168136597,0.0016562214586883783,0.04724738746881485
1473,0,background,0.9199953675270081,0.9199953675270081,0.0015170613769441843,0.07860682904720306
1474,0,background,0.914671003818512,0.914671003818512,0.001495943870395422,0.08395860344171524
1475,0,background,0.9181349277496338,0.9181349277496338,0.0015036859549582005,0.08048233389854431
1476,0,background,0.9198447465896606,0.9198447465896606,0.0015170852420851588,0.07875768095254898
1477,0,background,0.9260594844818115,0.9260594844818115,0.0014902239199727774,0.07255837321281433
1478,0,background,0.9290310144424438,0.9290310144424438,0.0014944829745218158,0.06957852840423584
1479,0,background,0.8209559321403503,0.8209559321403503,0.0014996834797784686,0.17781105637550354
1480,0,background,0.8344494104385376,0.8344494104385376,0.0014994635712355375,0.1642974317073822
1481,0,background,0.9398561716079712,0.9398561716079712,0.0014716330915689468,0.0587586984038353
1482,0,background,0.9331125617027283,0.9331125617027283,0.0014837754424661398,0.06550082564353943
1483,0,background,0.9257970452308655,0.9257970452308655,0.0014901557005941868,0.07282131910324097
1484,0,background,0.9415379166603088,0.9415379166603088,0.0014715377474203706,0.05707452818751335
1485,0,background,0.8186256289482117,0.8186256289482117,0.0014991352800279856,0.18014530837535858
1486,0,background,0.807949960231781,0.807949960231781,0.0014991643838584423,0.19083698093891144
1487,0,background,0.9268083572387695,0.9268083572387695,0.0014945371076464653,0.07180441170930862
1488,0,background,0.904238224029541,0.904238224029541,0.001635940046980977,0.09428007155656815
1489,2,surface_feature,0.6274634003639221,0.3719676733016968,0.0015271534211933613,0.6274634003639221
1490,2,surface_feature,0.627282977104187,0.3721477687358856,0.0015273336321115494,0.627282977104187
1491,0,background,0.8515477776527405,0.8515477776527405,0.001557789626531303,0.14712363481521606
1492,2,surface_feature,0.6029297113418579,0.39646315574645996,0.0015290187438949943,0.6029297113418579
1493,0,background,0.84884113073349,0.84884113073349,0.001557425712235272,0.1498347967863083
1494,2,surface_feature,0.6243168711662292,0.3751087486743927,0.0015288942959159613,0.6243168711662292
1495,0,background,0.858448326587677,0.858448326587677,0.001558769028633833,0.14021146297454834
1496,2,surface_feature,0.6008694171905518,0.39852020144462585,0.0015292721800506115,0.6008694171905518
1497,0,background,0.8557498455047607,0.8557498455047607,0.001558337127789855,0.1429145336151123
1498,2,surface_feature,0.6253518462181091,0.3740755617618561,0.001528372522443533,0.6253518462181091
1499,2,surface_feature,0.6257199645042419,0.3737080693244934,0.0015282095409929752,0.6257199645042419
1500,2,surface_feature,0.6260782480239868,0.3733503818511963,0.0015280494699254632,0.6260782480239868
1501,2,surface_feature,0.6263630390167236,0.3730660676956177,0.0015278864884749055,0.6263630390167236
1502,2,surface_feature,0.6266198754310608,0.3728097081184387,0.0015277222264558077,0.6266198754310608
1503,2,surface_feature,0.6268670558929443,0.372562974691391,0.001527557848021388,0.6268670558929443
1504,2,surface_feature,0.6251675486564636,0.37425947189331055,0.0015286183916032314,0.6251675486564636
1505,2,surface_feature,0.6254175901412964,0.3740098774433136,0.0015284226974472404,0.6254175901412964
1506,2,surface_feature,0.6214870810508728,0.3779338002204895,0.0015299960505217314,0.6214870810508728
1507,2,surface_feature,0.6260863542556763,0.37334227561950684,0.0015280595980584621,0.6260863542556763
1508,2,surface_feature,0.6264551877975464,0.37297406792640686,0.001527881482616067,0.6264551877975464
1509,2,surface_feature,0.6268242001533508,0.37260568141937256,0.0015276995254680514,0.6268242001533508
1510,2,surface_feature,0.6270778775215149,0.3723524808883667,0.0015275176847353578,0.6270778775215149
1511,2,surface_feature,0.6450392007827759,0.35442209243774414,0.0015176443848758936,0.6450392007827759
1512,2,surface_feature,0.6412824988365173,0.3581734895706177,0.0015165479853749275,0.6412824988365173
1513,2,surface_feature,0.6413508057594299,0.35810548067092896,0.0015159912873059511,0.6413508057594299
1514,2,surface_feature,0.6359818577766418,0.36346086859703064,0.0015308849979192019,0.6359818577766418
1515,2,surface_feature,0.6355495452880859,0.36389243602752686,0.0015311328461393714,0.6355495452880859
1516,2,surface_feature,0.6352129578590393,0.36422842741012573,0.0015313501935452223,0.6352129578590393
1517,2,surface_feature,0.6020187139511108,0.39737534523010254,0.0015225302195176482,0.6020187139511108
1518,2,surface_feature,0.6338954567909241,0.3655436635017395,0.0015320166712626815,0.6338954567909241
1519,2,surface_feature,0.6343663334846497,0.3650735914707184,0.0015317949000746012,0.6343663334846497
1520,2,surface_feature,0.6348075866699219,0.36463311314582825,0.001531570334918797,0.6348075866699219
1521,2,surface_feature,0.6352119445800781,0.3642294406890869,0.0015313414623960853,0.6352119445800781
1522,2,surface_feature,0.63558429479599,0.3638577461242676,0.0015311184106394649,0.63558429479599
1523,2,surface_feature,0.6359735131263733,0.3634692132472992,0.0015308777801692486,0.6359735131263733
1524,2,surface_feature,0.6362884640693665,0.3631548285484314,0.0015306372661143541,0.6362884640693665
1525,2,surface_feature,0.6365330815315247,0.362910658121109,0.0015303996624425054,0.6365330815315247
1526,2,surface_feature,0.6368467807769775,0.3625975251197815,0.0015301592648029327,0.6368467807769775
1527,2,surface_feature,0.6371587514877319,0.36228612065315247,0.0015299232909455895,0.6371587514877319
1528,2,surface_feature,0.6374735832214355,0.3619718551635742,0.0015296785859391093,0.6374735832214355
1529,2,surface_feature,0.6377794146537781,0.36166661977767944,0.001529418514110148,0.6377794146537781
1530,2,surface_feature,0.6124902367591858,0.38692086935043335,0.0015197072643786669,0.6124902367591858
1531,2,surface_feature,0.6385875940322876,0.36086007952690125,0.0015282037202268839,0.6385875940322876
1532,2,surface_feature,0.6389948725700378,0.36045366525650024,0.0015275562182068825,0.6389948725700378
