face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
1293,2,surface_feature,0.6335159540176392,0.36558765172958374,0.002445907797664404,0.6335159540176392
1294,2,surface_feature,0.6335159540176392,0.36558765172958374,0.0024459066335111856,0.6335159540176392
1295,2,surface_feature,0.6338658928871155,0.36523833870887756,0.0024465385358780622,0.6338658928871155
1296,2,surface_feature,0.6338658928871155,0.36523833870887756,0.0024465385358780622,0.6338658928871155
1297,2,surface_feature,0.6342095136642456,0.3648953437805176,0.0024471182841807604,0.6342095136642456
1298,2,surface_feature,0.6342095136642456,0.3648953437805176,0.0024471168871968985,0.6342095136642456
1299,2,surface_feature,0.6354250907897949,0.36367926001548767,0.0024566559586673975,0.6354250907897949
1300,2,surface_feature,0.6354251503944397,0.3636792004108429,0.0024566559586673975,0.6354251503944397
1301,2,surface_feature,0.6357189416885376,0.36338597536087036,0.0024571700487285852,0.6357189416885376
1302,2,surface_feature,0.6357189416885376,0.36338597536087036,0.0024571700487285852,0.6357189416885376
1303,2,surface_feature,0.6360084414482117,0.3630969822406769,0.0024576669093221426,0.6360084414482117
1304,2,surface_feature,0.6360084414482117,0.3630969822406769,0.0024576669093221426,0.6360084414482117
1305,2,surface_feature,0.6362984776496887,0.3628074824810028,0.002458138158544898,0.6362984776496887
1306,2,surface_feature,0.6362984776496887,0.3628074824810028,0.002458138158544898,0.6362984776496887
1307,2,surface_feature,0.6365867853164673,0.3625197410583496,0.0024585986975580454,0.6365867853164673
1308,2,surface_feature,0.6365867853164673,0.3625197410583496,0.0024585986975580454,0.6365867853164673
1309,2,surface_feature,0.6368721127510071,0.3622349500656128,0.002459051553159952,0.6368721127510071
1310,2,surface_feature,0.6368721127510071,0.3622349500656128,0.002459051553159952,0.6368721127510071
1311,2,surface_feature,0.6371545195579529,0.3619530498981476,0.002459503011777997,0.6371545195579529
1312,2,surface_feature,0.6371545195579529,0.3619530498981476,0.002459503011777997,0.6371545195579529
1313,2,surface_feature,0.6374124884605408,0.3616955578327179,0.0024599512107670307,0.6374124884605408
1314,2,surface_feature,0.6374124884605408,0.3616955578327179,0.0024599512107670307,0.6374124884605408
1315,2,surface_feature,0.6376661658287048,0.36144232749938965,0.0024604029022157192,0.6376661658287048
1316,2,surface_feature,0.6376661658287048,0.36144232749938965,0.0024604029022157192,0.6376661658287048
1317,2,surface_feature,0.6379169821739197,0.361191987991333,0.002460851101204753,0.6379169821739197
1318,2,surface_feature,0.6379169821739197,0.361191987991333,0.002460851101204753,0.6379169821739197
1319,2,surface_feature,0.6381651163101196,0.36094430088996887,0.0024612972047179937,0.6381651163101196
1320,2,surface_feature,0.6381651163101196,0.36094430088996887,0.0024612972047179937,0.6381651163101196
1321,2,surface_feature,0.6384103894233704,0.36069947481155396,0.002461743075400591,0.6384103894233704
1322,2,surface_feature,0.6384103894233704,0.36069947481155396,0.002461743075400591,0.6384103894233704
1323,2,surface_feature,0.6386431455612183,0.3604671061038971,0.0024621894117444754,0.6386431455612183
1324,2,surface_feature,0.6386431455612183,0.3604671061038971,0.0024621894117444754,0.6386431455612183
1325,2,surface_feature,0.6388708353042603,0.36023983359336853,0.002462641568854451,0.6388708353042603
1326,2,surface_feature,0.6388708353042603,0.36023983359336853,0.002462641568854451,0.6388708353042603
1327,2,surface_feature,0.6390960812568665,0.36001497507095337,0.0024631009437143803,0.6390960812568665
1328,2,surface_feature,0.6390960812568665,0.36001497507095337,0.0024631009437143803,0.6390960812568665
1329,2,surface_feature,0.6393190622329712,0.3597923815250397,0.0024635624140501022,0.6393190622329712
1330,2,surface_feature,0.6393190622329712,0.3597923815250397,0.0024635624140501022,0.6393190622329712
1331,2,surface_feature,0.6395395994186401,0.35957223176956177,0.0024640194606035948,0.6395395994186401
1332,2,surface_feature,0.6395395994186401,0.35957223176956177,0.0024640194606035948,0.6395395994186401
1333,2,surface_feature,0.6397579312324524,0.35935425758361816,0.002464478835463524,0.6397579312324524
1334,2,surface_feature,0.6397579312324524,0.35935425758361816,0.002464478835463524,0.6397579312324524
1335,2,surface_feature,0.6399773955345154,0.3591351807117462,0.0024649363476783037,0.6399773955345154
1336,2,surface_feature,0.6399773955345154,0.3591351807117462,0.0024649363476783037,0.6399773955345154
1337,2,surface_feature,0.6401956677436829,0.3589172959327698,0.0024653945583850145,0.6401956677436829
1338,2,surface_feature,0.6401956677436829,0.3589172959327698,0.0024653945583850145,0.6401956677436829
1339,2,surface_feature,0.6413018107414246,0.35781314969062805,0.002467375947162509,0.6413018107414246
1340,2,surface_feature,0.6413018107414246,0.35781314969062805,0.002467375947162509,0.6413018107414246
1341,2,surface_feature,0.6416041254997253,0.357511430978775,0.0024678243789821863,0.6416041254997253
1342,2,surface_feature,0.6416041254997253,0.357511430978775,0.0024678243789821863,0.6416041254997253
1343,2,surface_feature,0.6419031023979187,0.35721302032470703,0.002468256512656808,0.6419031023979187
1344,2,surface_feature,0.6419031023979187,0.35721302032470703,0.002468256512656808,0.6419031023979187
1345,2,surface_feature,0.6421988606452942,0.3569178283214569,0.0024686779361218214,0.6421988606452942
1346,2,surface_feature,0.6421988606452942,0.3569178283214569,0.0024686779361218214,0.6421988606452942
1347,2,surface_feature,0.642491340637207,0.3566259443759918,0.0024690867867320776,0.642491340637207
1348,2,surface_feature,0.642491340637207,0.3566259443759918,0.0024690867867320776,0.642491340637207
1349,2,surface_feature,0.6427807211875916,0.35633715987205505,0.002469429513439536,0.6427807211875916
1350,2,surface_feature,0.6427807211875916,0.35633715987205505,0.002469429513439536,0.6427807211875916
1351,2,surface_feature,0.6430670022964478,0.3560514748096466,0.002469714032486081,0.6430670022964478
1352,2,surface_feature,0.6430670022964478,0.3560514748096466,0.002469714032486081,0.6430670022964478
1353,2,surface_feature,0.6433502435684204,0.3557688295841217,0.0024699876084923744,0.6433502435684204
1354,2,surface_feature,0.6433502435684204,0.3557688295841217,0.0024699876084923744,0.6433502435684204
1355,2,surface_feature,0.6436303853988647,0.3554892838001251,0.002470254199579358,0.6436303853988647
1356,2,surface_feature,0.6436303853988647,0.3554892838001251,0.002470254199579358,0.6436303853988647
1357,2,surface_feature,0.6439073085784912,0.3552129566669464,0.0024705163668841124,0.6439073085784912
1358,2,surface_feature,0.6439073085784912,0.3552129566669464,0.0024705163668841124,0.6439073085784912
1359,2,surface_feature,0.6441797614097595,0.35494107007980347,0.0024707759730517864,0.6441797614097595
1360,2,surface_feature,0.6441797614097595,0.35494107007980347,0.0024707759730517864,0.6441797614097595
1361,2,surface_feature,0.6444492340087891,0.3546721935272217,0.002471036044880748,0.6444492340087891
1362,2,surface_feature,0.6444492340087891,0.3546721935272217,0.002471036044880748,0.6444492340087891
1363,2,surface_feature,0.6447156667709351,0.35440632700920105,0.00247129681520164,0.6447156667709351
1364,2,surface_feature,0.6447156667709351,0.35440632700920105,0.00247129681520164,0.6447156667709351
1365,2,surface_feature,0.6449828743934631,0.35413968563079834,0.0024715610779821873,0.6449828743934631
1366,2,surface_feature,0.6449828743934631,0.35413968563079834,0.0024715610779821873,0.6449828743934631
1367,2,surface_feature,0.6452917456626892,0.3538314700126648,0.0024718281347304583,0.6452917456626892
1368,2,surface_feature,0.6452917456626892,0.3538314700126648,0.0024718281347304583,0.6452917456626892
1369,2,surface_feature,0.6455968618392944,0.3535270094871521,0.0024721010122448206,0.6455968618392944
1370,2,surface_feature,0.6455968618392944,0.3535270094871521,0.0024721010122448206,0.6455968618392944
1371,2,surface_feature,0.6464909911155701,0.35263481736183167,0.0024729655124247074,0.6464909911155701
1372,2,surface_feature,0.6464909911155701,0.35263481736183167,0.0024729655124247074,0.6464909911155701
1373,2,surface_feature,0.646623432636261,0.35250261425971985,0.0024731101002544165,0.646623432636261
1374,2,surface_feature,0.646623432636261,0.35250261425971985,0.0024731101002544165,0.646623432636261
1375,2,surface_feature,0.6463329792022705,0.35279253125190735,0.002472663065418601,0.6463329792022705
1376,2,surface_feature,0.6463329792022705,0.35279253125190735,0.002472663065418601,0.6463329792022705
1377,2,surface_feature,0.6460388898849487,0.35308602452278137,0.0024722774978727102,0.6460388898849487
1378,2,surface_feature,0.6460388898849487,0.35308602452278137,0.0024722774978727102,0.6460388898849487
1379,2,surface_feature,0.6457412838935852,0.35338300466537476,0.002471897518262267,0.6457412838935852
1380,2,surface_feature,0.6457412838935852,0.35338300466537476,0.002471896354109049,0.6457412838935852
1381,2,surface_feature,0.6454401612281799,0.3536835312843323,0.002471520099788904,0.6454401612281799
1382,2,surface_feature,0.6454401612281799,0.3536835312843323,0.002471520099788904,0.6454401612281799
1383,2,surface_feature,0.6451354622840881,0.35398760437965393,0.002471142914146185,0.6451354622840881
1384,2,surface_feature,0.6451354622840881,0.35398760437965393,0.002471141517162323,0.6451354622840881
1385,2,surface_feature,0.6448495984077454,0.35427290201187134,0.0024707678239792585,0.6448495984077454
1386,2,surface_feature,0.6448495984077454,0.35427290201187134,0.0024707678239792585,0.6448495984077454
1387,2,surface_feature,0.6445855498313904,0.3545364439487457,0.002470394130796194,0.6445855498313904
1388,2,surface_feature,0.6445855498313904,0.3545364439487457,0.002470395527780056,0.6445855498313904
1389,2,surface_feature,0.6443197131156921,0.354801744222641,0.0024700206704437733,0.6443197131156921
1390,2,surface_feature,0.6443197131156921,0.354801744222641,0.0024700206704437733,0.6443197131156921
1391,2,surface_feature,0.6440507769584656,0.3550701439380646,0.0024696504697203636,0.6440507769584656
1392,2,surface_feature,0.6440507769584656,0.3550701439380646,0.0024696504697203636,0.6440507769584656
1393,2,surface_feature,0.6437782049179077,0.35534217953681946,0.002469275612384081,0.6437782049179077
1394,2,surface_feature,0.6437782049179077,0.35534217953681946,0.002469275612384081,0.6437782049179077
1395,2,surface_feature,0.6435014009475708,0.3556184470653534,0.0024689047131687403,0.6435014009475708
1396,2,surface_feature,0.6435014009475708,0.3556184470653534,0.0024689047131687403,0.6435014009475708
1397,2,surface_feature,0.643221378326416,0.3558979034423828,0.0024685347452759743,0.643221378326416
1398,2,surface_feature,0.643221378326416,0.3558979034423828,0.0024685347452759743,0.643221378326416
1399,2,surface_feature,0.6429380178451538,0.35618069767951965,0.0024681624490767717,0.6429380178451538
1400,2,surface_feature,0.6429380178451538,0.35618069767951965,0.0024681624490767717,0.6429380178451538
1401,2,surface_feature,0.6414294242858887,0.35768643021583557,0.002465745434165001,0.6414294242858887
1402,2,surface_feature,0.6414294242858887,0.35768643021583557,0.0024657428730279207,0.6414294242858887
1403,2,surface_feature,0.6410378813743591,0.3580772280693054,0.002465123776346445,0.6410378813743591
1404,2,surface_feature,0.6410378813743591,0.3580772280693054,0.002465123776346445,0.6410378813743591
1405,2,surface_feature,0.6406648755073547,0.3584495484828949,0.002464498858898878,0.6406648755073547
1406,2,surface_feature,0.6406648755073547,0.3584495484828949,0.002464498858898878,0.6406648755073547
1407,2,surface_feature,0.6403369903564453,0.35877683758735657,0.0024638858158141375,0.6403369903564453
1408,2,surface_feature,0.6403369903564453,0.35877683758735657,0.0024638858158141375,0.6403369903564453
1409,2,surface_feature,0.6400119662284851,0.359101265668869,0.002463315147906542,0.6400119662284851
1410,2,surface_feature,0.6400119066238403,0.3591013252735138,0.00246331631205976,0.6400119066238403
1411,2,surface_feature,0.6396926045417786,0.3594200313091278,0.0024627973325550556,0.6396926045417786
1412,2,surface_feature,0.6396926045417786,0.3594200313091278,0.0024627973325550556,0.6396926045417786
1413,2,surface_feature,0.6393747329711914,0.3597372770309448,0.00246229930780828,0.6393747329711914
1414,2,surface_feature,0.6393747329711914,0.3597373068332672,0.002462297212332487,0.6393747329711914
1415,2,surface_feature,0.6390520930290222,0.36005932092666626,0.0024618145544081926,0.6390520930290222
1416,2,surface_feature,0.6390520930290222,0.36005932092666626,0.0024618145544081926,0.6390520930290222
1417,2,surface_feature,0.6387244462966919,0.36038631200790405,0.0024613486602902412,0.6387244462966919
1418,2,surface_feature,0.6387244462966919,0.36038631200790405,0.0024613486602902412,0.6387244462966919
1419,2,surface_feature,0.6383795738220215,0.36073052883148193,0.002460892079398036,0.6383795738220215
1420,2,surface_feature,0.6383795738220215,0.36073052883148193,0.002460892079398036,0.6383795738220215
1421,2,surface_feature,0.6380208134651184,0.3610885739326477,0.002460423856973648,0.6380208134651184
1422,2,surface_feature,0.6380208134651184,0.3610885739326477,0.002460423856973648,0.6380208134651184
1423,2,surface_feature,0.6376558542251587,0.36145278811454773,0.002459937008097768,0.6376558542251587
1424,2,surface_feature,0.6376558542251587,0.36145278811454773,0.002459937008097768,0.6376558542251587
1425,2,surface_feature,0.6372846364974976,0.36182329058647156,0.0024594198912382126,0.6372846364974976
1426,2,surface_feature,0.6372846364974976,0.36182329058647156,0.0024594198912382126,0.6372846364974976
1427,2,surface_feature,0.6368931531906128,0.36221402883529663,0.0024588608648627996,0.6368931531906128
1428,2,surface_feature,0.6368931531906128,0.36221402883529663,0.0024588608648627996,0.6368931531906128
1429,2,surface_feature,0.636476457118988,0.3626299202442169,0.0024582408368587494,0.636476457118988
1430,2,surface_feature,0.636476457118988,0.3626299202442169,0.0024582408368587494,0.636476457118988
1431,0,background,0.5186591744422913,0.5186591744422913,0.001690395874902606,0.48046261072158813
1432,0,background,0.5171273350715637,0.5171273350715637,0.0016915695741772652,0.48199641704559326
