face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
317,2,surface_feature,0.6301557421684265,0.36888033151626587,0.0026062624529004097,0.6301557421684265
318,2,surface_feature,0.6301682591438293,0.36886778473854065,0.0026065127458423376,0.6301682591438293
319,2,surface_feature,0.6301763653755188,0.3688596189022064,0.002606673864647746,0.6301763653755188
320,2,surface_feature,0.6301792860031128,0.3688566982746124,0.002606732305139303,0.6301792860031128
321,2,surface_feature,0.630176842212677,0.3688591420650482,0.002606682712212205,0.630176842212677
322,2,surface_feature,0.6301692128181458,0.36886683106422424,0.0026065302081406116,0.6301692128181458
323,2,surface_feature,0.630156934261322,0.36887913942337036,0.0026062873657792807,0.630156934261322
324,0,background,0.9264804124832153,0.9264804124832153,0.0017674637492746115,0.07187914848327637
325,0,background,0.92257159948349,0.92257159948349,0.0017794753657653928,0.07578381150960922
326,0,background,0.9278032183647156,0.9278032183647156,0.0019196266075596213,0.07041235268115997
327,0,background,0.9077215194702148,0.9077215194702148,0.001872047665528953,0.09057598561048508
328,0,background,0.9299203753471375,0.9299203753471375,0.0018831214401870966,0.06832516193389893
329,0,background,0.9205695986747742,0.9205695986747742,0.0018163032364100218,0.07775525003671646
330,0,background,0.9205922484397888,0.9205922484397888,0.0018162904307246208,0.07773268222808838
331,0,background,0.9205922484397888,0.9205922484397888,0.0018162888009101152,0.07773268222808838
332,0,background,0.920592188835144,0.920592188835144,0.001816289615817368,0.07773273438215256
333,0,background,0.9205921292304993,0.9205921292304993,0.0018162904307246208,0.07773277908563614
334,0,background,0.9205921292304993,0.9205921292304993,0.0018162904307246208,0.07773281633853912
335,0,background,0.9205921292304993,0.9205921292304993,0.0018162921769544482,0.07773283123970032
336,0,background,0.9205920696258545,0.9205920696258545,0.0018162921769544482,0.0777328610420227
337,0,background,0.9205920100212097,0.9205920100212097,0.0018162912456318736,0.07773291319608688
338,0,background,0.9205920100212097,0.9205920100212097,0.0018162912456318736,0.07773291319608688
339,0,background,0.9205919504165649,0.9205919504165649,0.0018162921769544482,0.07773300260305405
340,0,background,0.9205918908119202,0.9205918908119202,0.0018162904307246208,0.07773301750421524
341,0,background,0.9205918908119202,0.9205918908119202,0.0018162921769544482,0.07773303985595703
342,0,background,0.9205918908119202,0.9205918908119202,0.0018162921769544482,0.07773306965827942
343,0,background,0.9205918312072754,0.9205918312072754,0.0018162921769544482,0.0777331218123436
344,0,background,0.9205917716026306,0.9205917716026306,0.0018162921769544482,0.07773315906524658
345,0,background,0.9205917119979858,0.9205917119979858,0.0018162921769544482,0.07773319631814957
346,0,background,0.9205917119979858,0.9205917119979858,0.0018162921769544482,0.07773321866989136
347,0,background,0.9205916523933411,0.9205916523933411,0.001816292991861701,0.07773329317569733
348,0,background,0.9205916523933411,0.9205916523933411,0.0018162921769544482,0.07773329317569733
349,0,background,0.9205915927886963,0.9205915927886963,0.0018162921769544482,0.07773333042860031
350,0,background,0.9205915331840515,0.9205915331840515,0.0018162921769544482,0.07773337513208389
351,0,background,0.9205915331840515,0.9205915331840515,0.0018162921769544482,0.07773342728614807
352,0,background,0.9205915331840515,0.9205915331840515,0.001816292991861701,0.07773342728614807
353,0,background,0.920591413974762,0.920591413974762,0.0018162921769544482,0.07773350179195404
354,0,background,0.920591413974762,0.920591413974762,0.0018162938067689538,0.07773353159427643
355,0,background,0.9205913543701172,0.9205913543701172,0.001816292991861701,0.07773356884717941
356,0,background,0.9205913543701172,0.9205913543701172,0.001816292991861701,0.0777335986495018
357,0,background,0.9205912947654724,0.9205912947654724,0.001816292991861701,0.07773365080356598
358,0,background,0.9205912947654724,0.9205912947654724,0.001816292991861701,0.07773366570472717
359,0,background,0.9205912351608276,0.9205912351608276,0.0018162938067689538,0.07773370295763016
360,0,background,0.9205911755561829,0.9205911755561829,0.0018162938067689538,0.07773374021053314
361,0,background,0.9205911159515381,0.9205911159515381,0.0018162938067689538,0.07773379236459732
362,0,background,0.9205911159515381,0.9205911159515381,0.0018162938067689538,0.07773380726575851
363,0,background,0.9205911159515381,0.9205911159515381,0.0018162938067689538,0.0777338370680809
364,0,background,0.9205910563468933,0.9205910563468933,0.0018162938067689538,0.07773390412330627
365,0,background,0.9205910563468933,0.9205910563468933,0.0018162938067689538,0.07773390412330627
366,0,background,0.9205909371376038,0.9205909371376038,0.0018162938067689538,0.07773397862911224
367,0,background,0.9205909371376038,0.9205909371376038,0.0018162938067689538,0.07773400843143463
368,0,background,0.920590877532959,0.920590877532959,0.0018162938067689538,0.07773403078317642
369,0,background,0.920590877532959,0.920590877532959,0.0018162938067689538,0.07773404568433762
370,0,background,0.9210389852523804,0.9210389852523804,0.0018177779857069254,0.07728372514247894
371,0,background,0.9298546314239502,0.9298546314239502,0.001881397794932127,0.06839264184236526
372,0,background,0.9277956485748291,0.9277956485748291,0.0019196952925994992,0.07041984796524048
373,0,background,0.9277217388153076,0.9277217388153076,0.0018725803820416331,0.0705377385020256
374,0,background,0.9077073931694031,0.9077073931694031,0.001872059190645814,0.09059014916419983
375,0,background,0.9249972105026245,0.9249972105026245,0.0018598319729790092,0.07327926903963089
376,0,background,0.9205695986747742,0.9205695986747742,0.001816299045458436,0.07775536179542542
377,0,background,0.9205921292304993,0.9205921292304993,0.001816286938264966,0.07773277908563614
378,0,background,0.9205921292304993,0.9205921292304993,0.001816286938264966,0.07773279398679733
379,0,background,0.9205920696258545,0.9205920696258545,0.0018162851920351386,0.07773284614086151
380,0,background,0.9205920100212097,0.9205920100212097,0.0018162861233577132,0.07773289084434509
381,0,background,0.9205920100212097,0.9205920100212097,0.001816286938264966,0.07773291319608688
382,0,background,0.9205920100212097,0.9205920100212097,0.001816286938264966,0.07773295044898987
383,0,background,0.9205918908119202,0.9205918908119202,0.001816286938264966,0.07773301750421524
384,0,background,0.9205918908119202,0.9205918908119202,0.0018162861233577132,0.07773303985595703
385,0,background,0.9205918908119202,0.9205918908119202,0.001816286938264966,0.07773306965827942
386,0,background,0.9205918312072754,0.9205918312072754,0.0018162861233577132,0.0777331069111824
387,0,background,0.9205917716026306,0.9205917716026306,0.001816286938264966,0.07773314416408539
388,0,background,0.9205917716026306,0.9205917716026306,0.001816286938264966,0.07773317396640778
389,0,background,0.9205917119979858,0.9205917119979858,0.0018162888009101152,0.07773320376873016
390,0,background,0.9205916523933411,0.9205916523933411,0.0018162877531722188,0.07773325592279434
391,0,background,0.9205916523933411,0.9205916523933411,0.001816286938264966,0.07773327082395554
392,0,background,0.9205915927886963,0.9205915927886963,0.001816286938264966,0.07773333042860031
393,0,background,0.9205915927886963,0.9205915927886963,0.0018162888009101152,0.0777333602309227
394,0,background,0.9205915331840515,0.9205915331840515,0.0018162877531722188,0.07773339748382568
395,0,background,0.9205915331840515,0.9205915331840515,0.0018162888009101152,0.07773341238498688
396,0,background,0.9205914735794067,0.9205914735794067,0.0018162877531722188,0.07773346453905106
397,0,background,0.920591413974762,0.920591413974762,0.0018162888009101152,0.07773350924253464
398,0,background,0.920591413974762,0.920591413974762,0.0018162888009101152,0.07773353159427643
399,0,background,0.9205913543701172,0.9205913543701172,0.0018162888009101152,0.0777335837483406
400,0,background,0.9205912947654724,0.9205912947654724,0.0018162888009101152,0.07773362100124359
401,0,background,0.9205912947654724,0.9205912947654724,0.001816289615817368,0.07773363590240479
402,0,background,0.9205912947654724,0.9205912947654724,0.001816289615817368,0.07773366570472717
403,0,background,0.9205912351608276,0.9205912351608276,0.0018162888009101152,0.07773371785879135
404,0,background,0.9205911755561829,0.9205911755561829,0.0018162904307246208,0.07773377746343613
405,0,background,0.9205911159515381,0.9205911159515381,0.0018162904307246208,0.07773379236459732
406,0,background,0.9205911159515381,0.9205911159515381,0.0018162904307246208,0.07773382216691971
407,0,background,0.9205910563468933,0.9205910563468933,0.0018162904307246208,0.07773385941982269
408,0,background,0.9205910563468933,0.9205910563468933,0.0018162904307246208,0.07773390412330627
409,0,background,0.9205909967422485,0.9205909967422485,0.0018162904307246208,0.07773392647504807
410,0,background,0.9205909967422485,0.9205909967422485,0.0018162904307246208,0.07773395627737045
411,0,background,0.9205909371376038,0.9205909371376038,0.0018162904307246208,0.07773400843143463
412,0,background,0.920590877532959,0.920590877532959,0.0018162904307246208,0.07773404568433762
413,0,background,0.9205908179283142,0.9205908179283142,0.0018162904307246208,0.0777340829372406
414,0,background,0.9205908179283142,0.9205908179283142,0.0018162904307246208,0.07773414254188538
415,0,background,0.9205908179283142,0.9205908179283142,0.0018162912456318736,0.07773414254188538
416,0,background,0.9205908179283142,0.9205908179283142,0.0018162904307246208,0.07773414254188538
417,0,background,0.9210383296012878,0.9210383296012878,0.0018175339791923761,0.07728464156389236
418,0,background,0.9250097274780273,0.9250097274780273,0.001858917879872024,0.0732676088809967
419,0,background,0.9277226328849792,0.9277226328849792,0.0018726865528151393,0.0705367922782898
420,0,background,0.9129560589790344,0.9129560589790344,0.0018537925789132714,0.08534834533929825
421,0,background,0.9205742478370667,0.9205742478370667,0.001816292991861701,0.07775066047906876
422,0,background,0.9205958843231201,0.9205958843231201,0.0018162799533456564,0.07772904634475708
423,0,background,0.9205958247184753,0.9205958247184753,0.0018162816995754838,0.07772909104824066
424,0,background,0.9205958247184753,0.9205958247184753,0.0018162799533456564,0.07772912830114365
425,0,background,0.9205957651138306,0.9205957651138306,0.001816280884668231,0.07772915810346603
426,0,background,0.9205957651138306,0.9205957651138306,0.001816280884668231,0.07772918790578842
427,0,background,0.9205957055091858,0.9205957055091858,0.001816280884668231,0.0777292400598526
428,0,background,0.9205957055091858,0.9205957055091858,0.0018162816995754838,0.0777292549610138
429,0,background,0.9205955862998962,0.9205955862998962,0.0018162799533456564,0.07772932946681976
430,0,background,0.9205955862998962,0.9205955862998962,0.0018162816995754838,0.07772932946681976
431,0,background,0.9205955862998962,0.9205955862998962,0.0018162816995754838,0.07772935926914215
432,0,background,0.9205955266952515,0.9205955266952515,0.001816280884668231,0.07772939652204514
433,0,background,0.9205954670906067,0.9205954670906067,0.0018162816995754838,0.07772946357727051
434,0,background,0.9205954670906067,0.9205954670906067,0.0018162816995754838,0.0777294784784317
435,0,background,0.9205954074859619,0.9205954074859619,0.0018162816995754838,0.07772953063249588
436,0,background,0.9205953478813171,0.9205953478813171,0.0018162816995754838,0.07772956788539886
437,0,background,0.9205953478813171,0.9205953478813171,0.0018162816995754838,0.07772960513830185
438,0,background,0.9205952882766724,0.9205952882766724,0.0018162816995754838,0.07772963494062424
439,0,background,0.9205952286720276,0.9205952286720276,0.0018162816995754838,0.07772968709468842
440,0,background,0.9205952286720276,0.9205952286720276,0.0018162816995754838,0.07772970199584961
441,0,background,0.9205952286720276,0.9205952286720276,0.0018162816995754838,0.0777297243475914
442,0,background,0.9205951690673828,0.9205951690673828,0.0018162816995754838,0.07772976905107498
443,0,background,0.920595109462738,0.920595109462738,0.0018162816995754838,0.07772980630397797
444,0,background,0.920595109462738,0.920595109462738,0.0018162825144827366,0.07772983610630035
445,0,background,0.9205950498580933,0.9205950498580933,0.001816283562220633,0.07772987335920334
446,0,background,0.9205949902534485,0.9205949902534485,0.001816283562220633,0.07772991061210632
447,0,background,0.9205949902534485,0.9205949902534485,0.001816283562220633,0.07772994041442871
448,0,background,0.9205949306488037,0.9205949306488037,0.001816283562220633,0.0777299776673317
449,0,background,0.9205949306488037,0.9205949306488037,0.0018162843771278858,0.07773001492023468
450,0,background,0.9205948710441589,0.9205948710441589,0.0018162843771278858,0.07773007452487946
451,0,background,0.9205948114395142,0.9205948114395142,0.0018162843771278858,0.07773011177778244
452,0,background,0.9205948114395142,0.9205948114395142,0.0018162843771278858,0.07773012667894363
453,0,background,0.9205947518348694,0.9205947518348694,0.001816283562220633,0.07773018628358841
454,0,background,0.9205947518348694,0.9205947518348694,0.001816283562220633,0.07773018628358841
455,0,background,0.9205946922302246,0.9205946922302246,0.0018162851920351386,0.07773024588823318
456,0,background,0.9205946326255798,0.9205946326255798,0.0018162851920351386,0.07773028314113617
457,0,background,0.9205946326255798,0.9205946326255798,0.0018162851920351386,0.07773032039403915
458,0,background,0.9205945730209351,0.9205945730209351,0.0018162851920351386,0.07773035764694214
459,0,background,0.9205945134162903,0.9205945134162903,0.0018162851920351386,0.07773038744926453
460,0,background,0.9205945134162903,0.9205945134162903,0.0018162851920351386,0.07773042470216751
461,0,background,0.9205944538116455,0.9205944538116455,0.0018162851920351386,0.0777304545044899
