face_id,pred_label,pred_name,pred_confidence,prob_background,prob_rivet,prob_surface_feature
1292,2,surface_feature,0.7638800144195557,0.2355385720729828,0.0024623943027108908,0.7638800144195557
1293,2,surface_feature,0.7639976739883423,0.2354210615158081,0.0024629661347717047,0.7639976739883423
1294,2,surface_feature,0.7639976739883423,0.2354210615158081,0.0024629647377878428,0.7639976739883423
1295,2,surface_feature,0.7640714049339294,0.23534736037254333,0.0024635952431708574,0.7640714049339294
1296,2,surface_feature,0.7640714049339294,0.23534736037254333,0.0024635952431708574,0.7640714049339294
1297,2,surface_feature,0.76412433385849,0.2352944314479828,0.0024641763884574175,0.76412433385849
1298,2,surface_feature,0.76412433385849,0.2352944314479828,0.0024641752243041992,0.76412433385849
1299,2,surface_feature,0.7674578428268433,0.23196689784526825,0.0024737431667745113,0.7674578428268433
1300,2,surface_feature,0.7674578428268433,0.23196689784526825,0.002473744098097086,0.7674578428268433
1301,2,surface_feature,0.7674961686134338,0.23192855715751648,0.002474257256835699,0.7674961686134338
1302,2,surface_feature,0.7674961686134338,0.23192855715751648,0.002474257256835699,0.7674961686134338
1303,2,surface_feature,0.7675369381904602,0.23188777267932892,0.0024747527204453945,0.7675369381904602
1304,2,surface_feature,0.7675369381904602,0.23188777267932892,0.0024747527204453945,0.7675369381904602
1305,2,surface_feature,0.7676206827163696,0.23180413246154785,0.002475222572684288,0.7676206827163696
1306,2,surface_feature,0.7676206827163696,0.23180413246154785,0.002475222572684288,0.7676206827163696
1307,2,surface_feature,0.7677095532417297,0.2317153662443161,0.002475680550560355,0.7677095532417297
1308,2,surface_feature,0.7677095532417297,0.2317153662443161,0.002475679386407137,0.7677095532417297
1309,2,surface_feature,0.7677987217903137,0.23162631690502167,0.0024761317763477564,0.7677987217903137
1310,2,surface_feature,0.7677987217903137,0.23162631690502167,0.0024761317763477564,0.7677987217903137
1311,2,surface_feature,0.7678874731063843,0.23153768479824066,0.002476582769304514,0.7678874731063843
1312,2,surface_feature,0.7678874731063843,0.23153768479824066,0.002476582769304514,0.7678874731063843
1313,2,surface_feature,0.767975926399231,0.23144933581352234,0.0024770316667854786,0.767975926399231
1314,2,surface_feature,0.767975926399231,0.23144933581352234,0.0024770316667854786,0.767975926399231
1315,2,surface_feature,0.768063485622406,0.23136189579963684,0.0024774805642664433,0.768063485622406
1316,2,surface_feature,0.768063485622406,0.23136189579963684,0.0024774805642664433,0.768063485622406
1317,2,surface_feature,0.7681496143341064,0.23127587139606476,0.002477927366271615,0.7681496143341064
1318,2,surface_feature,0.7681496143341064,0.23127587139606476,0.002477927366271615,0.7681496143341064
1319,2,surface_feature,0.7682350873947144,0.2311905175447464,0.002478373935446143,0.7682350873947144
1320,2,surface_feature,0.7682350873947144,0.2311905175447464,0.002478373935446143,0.7682350873947144
1321,2,surface_feature,0.7683200836181641,0.23110562562942505,0.002478820737451315,0.7683200836181641
1322,2,surface_feature,0.7683200836181641,0.23110562562942505,0.002478820737451315,0.7683200836181641
1323,2,surface_feature,0.7684041857719421,0.23102162778377533,0.0024792784824967384,0.7684041857719421
1324,2,surface_feature,0.7684041857719421,0.23102162778377533,0.0024792784824967384,0.7684041857719421
1325,2,surface_feature,0.7684876322746277,0.23093828558921814,0.0024797406513243914,0.7684876322746277
1326,2,surface_feature,0.7684876322746277,0.23093828558921814,0.0024797406513243914,0.7684876322746277
1327,2,surface_feature,0.7685754299163818,0.23085059225559235,0.0024802007246762514,0.7685754299163818
1328,2,surface_feature,0.7685754299163818,0.23085059225559235,0.0024802007246762514,0.7685754299163818
1329,2,surface_feature,0.7686640620231628,0.2307620644569397,0.002480659866705537,0.7686640620231628
1330,2,surface_feature,0.7686640620231628,0.2307620644569397,0.002480659866705537,0.7686640620231628
1331,2,surface_feature,0.7687580585479736,0.23066820204257965,0.002481118543073535,0.7687580585479736
1332,2,surface_feature,0.7687580585479736,0.23066820204257965,0.002481118543073535,0.7687580585479736
1333,2,surface_feature,0.7688510417938232,0.2305753380060196,0.002481576520949602,0.7688510417938232
1334,2,surface_feature,0.7688510417938232,0.2305753380060196,0.002481576520949602,0.7688510417938232
1335,2,surface_feature,0.7689514756202698,0.230475053191185,0.002482034731656313,0.7689514756202698
1336,2,surface_feature,0.7689514756202698,0.230475053191185,0.002482034731656313,0.7689514756202698
1337,2,surface_feature,0.769054651260376,0.23037202656269073,0.0024824903812259436,0.769054651260376
1338,2,surface_feature,0.769054651260376,0.23037202656269073,0.0024824903812259436,0.769054651260376
1339,2,surface_feature,0.7694874405860901,0.22993986308574677,0.002484425436705351,0.7694874405860901
1340,2,surface_feature,0.7694874405860901,0.22993986308574677,0.002484425436705351,0.7694874405860901
1341,2,surface_feature,0.7695896625518799,0.2298378050327301,0.0024848696775734425,0.7695896625518799
1342,2,surface_feature,0.7695896625518799,0.2298378050327301,0.0024848696775734425,0.7695896625518799
1343,2,surface_feature,0.769687831401825,0.22973978519439697,0.0024853048380464315,0.769687831401825
1344,2,surface_feature,0.769687831401825,0.22973978519439697,0.0024853048380464315,0.769687831401825
1345,2,surface_feature,0.7697820663452148,0.22964566946029663,0.002485725563019514,0.7697820663452148
1346,2,surface_feature,0.7697820663452148,0.22964566946029663,0.002485725563019514,0.7697820663452148
1347,2,surface_feature,0.7698725461959839,0.22955533862113953,0.002486136043444276,0.7698725461959839
1348,2,surface_feature,0.7698725461959839,0.22955533862113953,0.002486136043444276,0.7698725461959839
1349,2,surface_feature,0.769959032535553,0.22946897149085999,0.0024864941369742155,0.769959032535553
1350,2,surface_feature,0.769959032535553,0.22946897149085999,0.0024864941369742155,0.769959032535553
1351,2,surface_feature,0.7700415849685669,0.229386568069458,0.002486775629222393,0.7700415849685669
1352,2,surface_feature,0.7700415849685669,0.229386568069458,0.002486775629222393,0.7700415849685669
1353,2,surface_feature,0.7701207995414734,0.22930747270584106,0.0024870503693819046,0.7701207995414734
1354,2,surface_feature,0.7701207995414734,0.22930747270584106,0.0024870503693819046,0.7701207995414734
1355,2,surface_feature,0.7701975107192993,0.22923089563846588,0.002487315097823739,0.7701975107192993
1356,2,surface_feature,0.7701975107192993,0.22923089563846588,0.002487315097823739,0.7701975107192993
1357,2,surface_feature,0.7702726721763611,0.22915585339069366,0.0024875730741769075,0.7702726721763611
1358,2,surface_feature,0.7702726721763611,0.22915585339069366,0.0024875730741769075,0.7702726721763611
1359,2,surface_feature,0.7703883647918701,0.22904039919376373,0.0024878333788365126,0.7703883647918701
1360,2,surface_feature,0.7703883647918701,0.22904039919376373,0.0024878333788365126,0.7703883647918701
1361,2,surface_feature,0.7705451846122742,0.22888390719890594,0.0024880936834961176,0.7705451846122742
1362,2,surface_feature,0.7705451846122742,0.22888390719890594,0.0024880936834961176,0.7705451846122742
1363,2,surface_feature,0.7707012891769409,0.22872813045978546,0.002488371916115284,0.7707012891769409
1364,2,surface_feature,0.7707012891769409,0.22872813045978546,0.002488371916115284,0.7707012891769409
1365,2,surface_feature,0.7708317637443542,0.22859790921211243,0.002488653641194105,0.7708317637443542
1366,2,surface_feature,0.7708317637443542,0.22859790921211243,0.002488653641194105,0.7708317637443542
1367,2,surface_feature,0.7708613276481628,0.22856836020946503,0.002488939091563225,0.7708613276481628
1368,2,surface_feature,0.7708613276481628,0.22856836020946503,0.002488939091563225,0.7708613276481628
1369,2,surface_feature,0.7708920240402222,0.2285376787185669,0.002489230129867792,0.7708920240402222
1370,2,surface_feature,0.7708920240402222,0.2285376787185669,0.002489230129867792,0.7708920240402222
1371,2,surface_feature,0.7709909081459045,0.2284388244152069,0.0024901418946683407,0.7709909081459045
1372,2,surface_feature,0.7709909081459045,0.2284388244152069,0.0024901418946683407,0.7709909081459045
1373,2,surface_feature,0.7710000276565552,0.22842970490455627,0.002490284154191613,0.7710000276565552
1374,2,surface_feature,0.7710000276565552,0.22842970490455627,0.002490284154191613,0.7710000276565552
1375,2,surface_feature,0.770940363407135,0.22848932445049286,0.0024898317642509937,0.770940363407135
1376,2,surface_feature,0.770940363407135,0.22848932445049286,0.0024898317642509937,0.770940363407135
1377,2,surface_feature,0.7708812355995178,0.22854839265346527,0.002489426638931036,0.7708812355995178
1378,2,surface_feature,0.7708812355995178,0.22854839265346527,0.002489426638931036,0.7708812355995178
1379,2,surface_feature,0.7708225846290588,0.22860698401927948,0.0024890266358852386,0.7708225846290588
1380,2,surface_feature,0.7708225846290588,0.22860698401927948,0.0024890266358852386,0.7708225846290588
1381,2,surface_feature,0.7707642912864685,0.22866523265838623,0.002488628961145878,0.7707642912864685
1382,2,surface_feature,0.7707642912864685,0.22866523265838623,0.002488628961145878,0.7707642912864685
1383,2,surface_feature,0.7707059383392334,0.22872352600097656,0.0024882310535758734,0.7707059383392334
1384,2,surface_feature,0.770706057548523,0.228723406791687,0.0024882324505597353,0.770706057548523
1385,2,surface_feature,0.7705828547477722,0.22884638607501984,0.002487835707142949,0.7705828547477722
1386,2,surface_feature,0.7705828547477722,0.22884638607501984,0.002487835707142949,0.7705828547477722
1387,2,surface_feature,0.7703930139541626,0.2290358543395996,0.0024874478112906218,0.7703930139541626
1388,2,surface_feature,0.7703930139541626,0.2290358543395996,0.0024874478112906218,0.7703930139541626
1389,2,surface_feature,0.7702018618583679,0.22922661900520325,0.002487075049430132,0.7702018618583679
1390,2,surface_feature,0.7702018618583679,0.22922661900520325,0.002487075049430132,0.7702018618583679
1391,2,surface_feature,0.7700166702270508,0.22941142320632935,0.002486703684553504,0.7700166702270508
1392,2,surface_feature,0.7700166702270508,0.22941142320632935,0.002486703684553504,0.7700166702270508
1393,2,surface_feature,0.7699077725410461,0.22952014207839966,0.002486330922693014,0.7699077725410461
1394,2,surface_feature,0.7699077725410461,0.22952014207839966,0.002486330922693014,0.7699077725410461
1395,2,surface_feature,0.7697979807853699,0.2296297550201416,0.00248595979064703,0.7697979807853699
1396,2,surface_feature,0.7697979807853699,0.2296297550201416,0.00248595979064703,0.7697979807853699
1397,2,surface_feature,0.7696875929832458,0.2297399491071701,0.0024855895899236202,0.7696875929832458
1398,2,surface_feature,0.7696875929832458,0.2297399491071701,0.0024855895899236202,0.7696875929832458
1399,2,surface_feature,0.7695763111114502,0.22985103726387024,0.0024852172937244177,0.7695763111114502
1400,2,surface_feature,0.7695763111114502,0.22985103726387024,0.0024852172937244177,0.7695763111114502
1401,2,surface_feature,0.7689830660820007,0.23044337332248688,0.00248278328217566,0.7689830660820007
1402,2,surface_feature,0.7689830660820007,0.23044337332248688,0.00248278328217566,0.7689830660820007
1403,2,surface_feature,0.768825888633728,0.2306002974510193,0.0024821858387440443,0.768825888633728
1404,2,surface_feature,0.768825888633728,0.2306002974510193,0.0024821858387440443,0.768825888633728
1405,2,surface_feature,0.7686716914176941,0.23075425624847412,0.002481586067005992,0.7686716914176941
1406,2,surface_feature,0.7686716914176941,0.23075425624847412,0.002481586067005992,0.7686716914176941
1407,2,surface_feature,0.7685353755950928,0.23089036345481873,0.0024809737224131823,0.7685353755950928
1408,2,surface_feature,0.7685353755950928,0.23089036345481873,0.0024809737224131823,0.7685353755950928
1409,2,surface_feature,0.7684310078620911,0.23099461197853088,0.0024804037529975176,0.7684310078620911
1410,2,surface_feature,0.7684310078620911,0.23099461197853088,0.0024804037529975176,0.7684310078620911
1411,2,surface_feature,0.7683558464050293,0.23106969892978668,0.0024798891972750425,0.7683558464050293
1412,2,surface_feature,0.7683558464050293,0.23106969892978668,0.0024798891972750425,0.7683558464050293
1413,2,surface_feature,0.7683026790618896,0.23112285137176514,0.0024793914053589106,0.7683026790618896
1414,2,surface_feature,0.7683026790618896,0.23112285137176514,0.0024793914053589106,0.7683026790618896
1415,2,surface_feature,0.7682649493217468,0.23116059601306915,0.002478908048942685,0.7682649493217468
1416,2,surface_feature,0.7682649493217468,0.23116059601306915,0.002478908048942685,0.7682649493217468
1417,2,surface_feature,0.7682436108589172,0.23118199408054352,0.002478431910276413,0.7682436108589172
1418,2,surface_feature,0.7682436108589172,0.23118199408054352,0.002478431910276413,0.7682436108589172
1419,2,surface_feature,0.7682288885116577,0.231196790933609,0.0024779601953923702,0.7682288885116577
1420,2,surface_feature,0.7682288885116577,0.231196790933609,0.0024779601953923702,0.7682288885116577
1421,2,surface_feature,0.7682129144668579,0.23121283948421478,0.0024774959310889244,0.7682129144668579
1422,2,surface_feature,0.7682129144668579,0.23121283948421478,0.0024774959310889244,0.7682129144668579
1423,2,surface_feature,0.7681919932365417,0.23123382031917572,0.0024770116433501244,0.7681919932365417
1424,2,surface_feature,0.7681919932365417,0.23123382031917572,0.0024770116433501244,0.7681919932365417
1425,2,surface_feature,0.7681611180305481,0.23126472532749176,0.0024764942936599255,0.7681611180305481
1426,2,surface_feature,0.7681611776351929,0.23126466572284698,0.0024764942936599255,0.7681611776351929
1427,2,surface_feature,0.7681156396865845,0.23131023347377777,0.002475936198607087,0.7681156396865845
1428,2,surface_feature,0.7681156396865845,0.23131023347377777,0.002475936198607087,0.7681156396865845
1429,2,surface_feature,0.7680636644363403,0.2313622236251831,0.0024753203615546227,0.7680636644363403
1430,2,surface_feature,0.7680636644363403,0.2313622236251831,0.0024753191974014044,0.7680636644363403
1431,0,background,0.4923185706138611,0.4923185706138611,0.0017038981895893812,0.5068411231040955
1432,0,background,0.4846932888031006,0.4846932888031006,0.0017050373135134578,0.514478862285614
